918.953100 ,75.197610 
919.435200 ,75.199110 
919.917400 ,75.201000 
920.399500 ,75.202210 
920.881700 ,75.204430 
921.363800 ,75.210170 
921.845900 ,75.220800 
922.328100 ,75.234920 
922.810200 ,75.248810 
923.292400 ,75.258220 
923.774500 ,75.260520 
924.256600 ,75.255870 
924.738800 ,75.246860 
925.220900 ,75.236440 
925.703000 ,75.225810 
926.185200 ,75.213430 
926.667300 ,75.195140 
927.149400 ,75.166570 
927.631600 ,75.125400 
928.113700 ,75.072440 
928.595800 ,75.010980 
929.078000 ,74.944780 
929.560100 ,74.875680 
930.042200 ,74.802280 
930.524400 ,74.720730 
931.006500 ,74.626390 
931.488600 ,74.516540 
931.970800 ,74.391360 
932.452900 ,74.253570 
932.935100 ,74.106370 
933.417200 ,73.951270 
933.899400 ,73.786990 
934.381500 ,73.610020 
934.863600 ,73.416790 
935.345800 ,73.206020 
935.827900 ,72.979930 
936.310100 ,72.743700 
936.792200 ,72.503270 
937.274300 ,72.262830 
937.756500 ,72.023240 
938.238600 ,71.781960 
938.720700 ,71.534810 
939.202900 ,71.278140 
939.685000 ,71.010520 
940.167100 ,70.733060 
940.649300 ,70.448070 
941.131400 ,70.157520 
941.613500 ,69.861690 
942.095700 ,69.559110 
942.577800 ,69.247610 
943.059900 ,68.925870 
943.542100 ,68.594300 
944.024200 ,68.255140 
944.506300 ,67.911000 
944.988500 ,67.563580 
945.470600 ,67.212420 
945.952800 ,66.855120 
946.434900 ,66.488320 
946.917100 ,66.109290 
947.399200 ,65.717120 
947.881300 ,65.312740 
948.363500 ,64.898120 
948.845600 ,64.474830 
949.327800 ,64.043100 
949.809900 ,63.601620 
950.292000 ,63.148480 
950.774200 ,62.682330 
951.256300 ,62.203560 
951.738400 ,61.714380 
952.220600 ,61.218220 
952.702700 ,60.718330 
953.184800 ,60.216830 
953.667000 ,59.714120 
954.149100 ,59.209430 
954.631200 ,58.701940 
955.113400 ,58.191750 
955.595500 ,57.680560 
956.077600 ,57.171300 
956.559800 ,56.667120 
957.041900 ,56.170420 
957.524000 ,55.681690 
958.006200 ,55.199940 
958.488300 ,54.723670 
958.970500 ,54.251900 
959.452600 ,53.785340 
959.934800 ,53.326260 
960.416900 ,52.877880 
960.899000 ,52.442900 
961.381200 ,52.022380 
961.863300 ,51.615350 
962.345400 ,51.219480 
962.827600 ,50.832430 
963.309700 ,50.453110 
963.791800 ,50.082280 
964.274000 ,49.721970 
964.756100 ,49.374100 
965.238200 ,49.039170 
965.720400 ,48.715550 
966.202500 ,48.399980 
966.684600 ,48.089050 
967.166800 ,47.780720 
967.648900 ,47.475150 
968.131000 ,47.174370 
968.613200 ,46.880920 
969.095300 ,46.596290 
969.577500 ,46.319930 
970.059600 ,46.049620 
970.541700 ,45.782780 
971.023900 ,45.518080 
971.506000 ,45.256350 
971.988200 ,45.000240 
972.470300 ,44.752810 
972.952500 ,44.515770 
973.434600 ,44.288480 
973.916700 ,44.068280 
974.398900 ,43.851910 
974.881000 ,43.637410 
975.363100 ,43.425170 
975.845300 ,43.217700 
976.327400 ,43.018100 
976.809500 ,42.828210 
977.291700 ,42.647400 
977.773800 ,42.472900 
978.255900 ,42.301340 
978.738100 ,42.130800 
979.220200 ,41.961930 
979.702300 ,41.797780 
980.184500 ,41.642070 
980.666600 ,41.497110 
981.148700 ,41.362380 
981.630900 ,41.234730 
982.113000 ,41.109960 
982.595200 ,40.985060 
983.077300 ,40.859580 
983.559400 ,40.735590 
984.041600 ,40.615950 
984.523700 ,40.502210 
985.005900 ,40.393050 
985.488000 ,40.284390 
985.970200 ,40.171010 
986.452300 ,40.048870 
986.934400 ,39.916680 
987.416600 ,39.775960 
987.898700 ,39.629600 
988.380800 ,39.479500 
988.863000 ,39.325190 
989.345100 ,39.163770 
989.827200 ,38.991400 
990.309400 ,38.805510 
990.791500 ,38.606300 
991.273600 ,38.396820 
991.755800 ,38.181290 
992.237900 ,37.962960 
992.720000 ,37.742360 
993.202200 ,37.517340 
993.684300 ,37.284580 
994.166400 ,37.042000 
994.648600 ,36.790320 
995.130700 ,36.533270 
995.612900 ,36.275760 
996.095000 ,36.021520 
996.577100 ,35.771040 
997.059300 ,35.521540 
997.541400 ,35.268540 
998.023600 ,35.008620 
998.505700 ,34.741370 
998.987900 ,34.469860 
999.470000 ,34.198910 
999.952100 ,33.932440 
1000.434000 ,33.671260 
1000.916000 ,33.412590 
1001.398000 ,33.151570 
1001.881000 ,32.884120 
1002.363000 ,32.609130 
1002.845000 ,32.329110 
1003.327000 ,32.048620 
1003.809000 ,31.771570 
1004.291000 ,31.498770 
1004.773000 ,31.227460 
1005.256000 ,30.952760 
1005.738000 ,30.670660 
1006.220000 ,30.380360 
1006.702000 ,30.084980 
1007.184000 ,29.789870 
1007.666000 ,29.499650 
1008.148000 ,29.215580 
1008.631000 ,28.934790 
1009.113000 ,28.651990 
1009.595000 ,28.362720 
1010.077000 ,28.066040 
1010.559000 ,27.765500 
1011.041000 ,27.467390 
1011.523000 ,27.177500 
1012.006000 ,26.898100 
1012.488000 ,26.626990 
1012.970000 ,26.359110 
1013.452000 ,26.089980 
1013.934000 ,25.818670 
1014.416000 ,25.548840 
1014.898000 ,25.286940 
1015.380000 ,25.038730 
1015.863000 ,24.806010 
1016.345000 ,24.585560 
1016.827000 ,24.370950 
1017.309000 ,24.156210 
1017.791000 ,23.939140 
1018.273000 ,23.722560 
1018.755000 ,23.512400 
1019.238000 ,23.314110 
1019.720000 ,23.129180 
1020.202000 ,22.954060 
1020.684000 ,22.781960 
1021.166000 ,22.606730 
1021.648000 ,22.426200 
1022.130000 ,22.243390 
1022.613000 ,22.064380 
1023.095000 ,21.894520 
1023.577000 ,21.734790 
1024.059000 ,21.580760 
1024.541000 ,21.424750 
1025.023000 ,21.259970 
1025.505000 ,21.084230 
1025.988000 ,20.901200 
1026.470000 ,20.718240 
1026.952000 ,20.542210 
1027.434000 ,20.375550 
1027.916000 ,20.215010 
1028.398000 ,20.053680 
1028.880000 ,19.885320 
1029.362000 ,19.708320 
1029.845000 ,19.527000 
1030.327000 ,19.349530 
1030.809000 ,19.183610 
1031.291000 ,19.032390 
1031.773000 ,18.893020 
1032.255000 ,18.758720 
1032.737000 ,18.623190 
1033.220000 ,18.484660 
1033.702000 ,18.347320 
1034.184000 ,18.219180 
1034.666000 ,18.107640 
1035.148000 ,18.015300 
1035.630000 ,17.938540 
1036.112000 ,17.869640 
1036.594000 ,17.801450 
1037.077000 ,17.731510 
1037.559000 ,17.663640 
1038.041000 ,17.605680 
1038.523000 ,17.564970 
1039.005000 ,17.544020 
1039.487000 ,17.539020 
1039.969000 ,17.542020 
1040.452000 ,17.545600 
1040.934000 ,17.547100 
1041.416000 ,17.550130 
1041.898000 ,17.562310 
1042.380000 ,17.590650 
1042.862000 ,17.637200 
1043.344000 ,17.697590 
1043.827000 ,17.763300 
1044.309000 ,17.826400 
1044.791000 ,17.883830 
1045.273000 ,17.938900 
1045.755000 ,17.998990 
1046.237000 ,18.070970 
1046.719000 ,18.156850 
1047.202000 ,18.252370 
1047.684000 ,18.349170 
1048.166000 ,18.439470 
1048.648000 ,18.520190 
1049.130000 ,18.594390 
1049.612000 ,18.668970 
1050.094000 ,18.750220 
1050.577000 ,18.839710 
1051.059000 ,18.932990 
1051.541000 ,19.021880 
1052.023000 ,19.099090 
1052.505000 ,19.162100 
1052.987000 ,19.214500 
1053.469000 ,19.263540 
1053.951000 ,19.315780 
1054.434000 ,19.372960 
1054.916000 ,19.430830 
1055.398000 ,19.481510 
1055.880000 ,19.518010 
1056.362000 ,19.538240 
1056.844000 ,19.546170 
1057.326000 ,19.549470 
1057.809000 ,19.555060 
1058.291000 ,19.564950 
1058.773000 ,19.575060 
1059.255000 ,19.577590 
1059.737000 ,19.565560 
1060.219000 ,19.536970 
1060.701000 ,19.496070 
1061.183000 ,19.451020 
1061.666000 ,19.409330 
1062.148000 ,19.373640 
1062.630000 ,19.340410 
1063.112000 ,19.302110 
1063.594000 ,19.251970 
1064.076000 ,19.188040 
1064.558000 ,19.114710 
1065.041000 ,19.040390 
1065.523000 ,18.972950 
1066.005000 ,18.915430 
1066.487000 ,18.864590 
1066.969000 ,18.813120 
1067.451000 ,18.754370 
1067.933000 ,18.686510 
1068.416000 ,18.614020 
1068.898000 ,18.545280 
1069.380000 ,18.488000 
1069.862000 ,18.444840 
1070.344000 ,18.412010 
1070.826000 ,18.381660 
1071.308000 ,18.346690 
1071.791000 ,18.305100 
1072.273000 ,18.261500 
1072.755000 ,18.224680 
1073.237000 ,18.202810 
1073.719000 ,18.199000 
1074.201000 ,18.209720 
1074.683000 ,18.227150 
1075.166000 ,18.244050 
1075.648000 ,18.258180 
1076.130000 ,18.273740 
1076.612000 ,18.298930 
1077.094000 ,18.341190 
1077.576000 ,18.402650 
1078.058000 ,18.478790 
1078.540000 ,18.560850 
1079.023000 ,18.640890 
1079.505000 ,18.716240 
1079.987000 ,18.790920 
1080.469000 ,18.873160 
1080.951000 ,18.970500 
1081.433000 ,19.085140 
1081.915000 ,19.212590 
1082.398000 ,19.343990 
1082.880000 ,19.471120 
1083.362000 ,19.590750 
1083.844000 ,19.706130 
1084.326000 ,19.824630 
1084.808000 ,19.953100 
1085.290000 ,20.093610 
1085.772000 ,20.242160 
1086.255000 ,20.391180 
1086.737000 ,20.534130 
1087.219000 ,20.669500 
1087.701000 ,20.801940 
1088.183000 ,20.939570 
1088.665000 ,21.089400 
1089.147000 ,21.253140 
1089.630000 ,21.426260 
1090.112000 ,21.600660 
1090.594000 ,21.769470 
1091.076000 ,21.931110 
1091.558000 ,22.090350 
1092.040000 ,22.255590 
1092.522000 ,22.434170 
1093.005000 ,22.628270 
1093.487000 ,22.833820 
1093.969000 ,23.043100 
1094.451000 ,23.249390 
1094.933000 ,23.450830 
1095.415000 ,23.651460 
1095.897000 ,23.858550 
1096.380000 ,24.078110 
1096.862000 ,24.310990 
1097.344000 ,24.552070 
1097.826000 ,24.792920 
1098.308000 ,25.026290 
1098.790000 ,25.249910 
1099.272000 ,25.467330 
1099.755000 ,25.685330 
1100.237000 ,25.909610 
1100.719000 ,26.141200 
1101.201000 ,26.375720 
1101.683000 ,26.605910 
1102.165000 ,26.825990 
1102.647000 ,27.034990 
1103.129000 ,27.237390 
1103.612000 ,27.440480 
1104.094000 ,27.650220 
1104.576000 ,27.867850 
1105.058000 ,28.089400 
1105.540000 ,28.308050 
1106.022000 ,28.518370 
1106.504000 ,28.719400 
1106.987000 ,28.915270 
1107.469000 ,29.112620 
1107.951000 ,29.316790 
1108.433000 ,29.528640 
1108.915000 ,29.744180 
1109.397000 ,29.956890 
1109.879000 ,30.161620 
1110.361000 ,30.357400 
1110.844000 ,30.547930 
1111.326000 ,30.739110 
1111.808000 ,30.935350 
1112.290000 ,31.136830 
1112.772000 ,31.339120 
1113.254000 ,31.535490 
1113.736000 ,31.720580 
1114.219000 ,31.892970 
1114.701000 ,32.055560 
1115.183000 ,32.213220 
1115.665000 ,32.369480 
1116.147000 ,32.523940 
1116.629000 ,32.672140 
1117.111000 ,32.807750 
1117.594000 ,32.926020 
1118.076000 ,33.026170 
1118.558000 ,33.111710 
1119.040000 ,33.188100 
1119.522000 ,33.259710 
1120.004000 ,33.327300 
1120.486000 ,33.387750 
1120.969000 ,33.436230 
1121.451000 ,33.469260 
1121.933000 ,33.486990 
1122.415000 ,33.493390 
1122.897000 ,33.494270 
1123.379000 ,33.494210 
1123.861000 ,33.494270 
1124.344000 ,33.491910 
1124.826000 ,33.482850 
1125.308000 ,33.464230 
1125.790000 ,33.436630 
1126.272000 ,33.404470 
1126.754000 ,33.373790 
1127.236000 ,33.349470 
1127.718000 ,33.332850 
1128.201000 ,33.321590 
1128.683000 ,33.311550 
1129.165000 ,33.299770 
1129.647000 ,33.286520 
1130.129000 ,33.275550 
1130.611000 ,33.272080 
1131.093000 ,33.279910 
1131.576000 ,33.299320 
1132.058000 ,33.326930 
1132.540000 ,33.357820 
1133.022000 ,33.388520 
1133.504000 ,33.419070 
1133.986000 ,33.453200 
1134.468000 ,33.496110 
1134.950000 ,33.551460 
1135.433000 ,33.619110 
1135.915000 ,33.694930 
1136.397000 ,33.772910 
1136.879000 ,33.848230 
1137.361000 ,33.919560 
1137.843000 ,33.989380 
1138.325000 ,34.062040 
1138.808000 ,34.140960 
1139.290000 ,34.226480 
1139.772000 ,34.315650 
1140.254000 ,34.404050 
1140.736000 ,34.488560 
1141.218000 ,34.569190 
1141.700000 ,34.649280 
1142.182000 ,34.733570 
1142.665000 ,34.825370 
1143.147000 ,34.924710 
1143.629000 ,35.028250 
1144.111000 ,35.131150 
1144.593000 ,35.229790 
1145.075000 ,35.323540 
1145.557000 ,35.414850 
1146.040000 ,35.507270 
1146.522000 ,35.602950 
1147.004000 ,35.700860 
1147.486000 ,35.796970 
1147.968000 ,35.886300 
1148.450000 ,35.965560 
1148.932000 ,36.035030 
1149.415000 ,36.098290 
1149.897000 ,36.160310 
1150.379000 ,36.224620 
1150.861000 ,36.291480 
1151.343000 ,36.357910 
1151.825000 ,36.419510 
1152.307000 ,36.473250 
1152.790000 ,36.519250 
1153.272000 ,36.560840 
1153.754000 ,36.602740 
1154.236000 ,36.648490 
1154.718000 ,36.698600 
1155.200000 ,36.750570 
1155.682000 ,36.800560 
1156.164000 ,36.846040 
1156.647000 ,36.887350 
1157.129000 ,36.927820 
1157.611000 ,36.971980 
1158.093000 ,37.023130 
1158.575000 ,37.081680 
1159.057000 ,37.145280 
1159.539000 ,37.210570 
1160.022000 ,37.275670 
1160.504000 ,37.341760 
1160.986000 ,37.412980 
1161.468000 ,37.494490 
1161.950000 ,37.590130 
1162.432000 ,37.700650 
1162.914000 ,37.823980 
1163.396000 ,37.957020 
1163.879000 ,38.098090 
1164.361000 ,38.248510 
1164.843000 ,38.412300 
1165.325000 ,38.594300 
1165.807000 ,38.797630 
1166.289000 ,39.022190 
1166.771000 ,39.264960 
1167.254000 ,39.522030 
1167.736000 ,39.791080 
1168.218000 ,40.072900 
1168.700000 ,40.370990 
1169.182000 ,40.689640 
1169.664000 ,41.031440 
1170.146000 ,41.395860 
1170.629000 ,41.779770 
1171.111000 ,42.179350 
1171.593000 ,42.592490 
1172.075000 ,43.019910 
1172.557000 ,43.464610 
1173.039000 ,43.929670 
1173.521000 ,44.415930 
1174.004000 ,44.920830 
1174.486000 ,45.439130 
1174.968000 ,45.965050 
1175.450000 ,46.494560 
1175.932000 ,47.026500 
1176.414000 ,47.561860 
1176.896000 ,48.101940 
1177.379000 ,48.646550 
1177.861000 ,49.193330 
1178.343000 ,49.738730 
1178.825000 ,50.279830 
1179.307000 ,50.816010 
1179.789000 ,51.348980 
1180.271000 ,51.881600 
1180.753000 ,52.415660 
1181.236000 ,52.950200 
1181.718000 ,53.481320 
1182.200000 ,54.003540 
1182.682000 ,54.511830 
1183.164000 ,55.003360 
1183.646000 ,55.477610 
1184.128000 ,55.935410 
1184.611000 ,56.377030 
1185.093000 ,56.801200 
1185.575000 ,57.204990 
1186.057000 ,57.585220 
1186.539000 ,57.939820 
1187.021000 ,58.268770 
1187.503000 ,58.573690 
1187.985000 ,58.856450 
1188.468000 ,59.117690 
1188.950000 ,59.356210 
1189.432000 ,59.569540 
1189.914000 ,59.755460 
1190.396000 ,59.913430 
1190.878000 ,60.045100 
1191.360000 ,60.153530 
1191.843000 ,60.241620 
1192.325000 ,60.310730 
1192.807000 ,60.360210 
1193.289000 ,60.388140 
1193.771000 ,60.392990 
1194.253000 ,60.374960 
1194.735000 ,60.336420 
1195.218000 ,60.281060 
1195.700000 ,60.212410 
1196.182000 ,60.132480 
1196.664000 ,60.041320 
1197.146000 ,59.937770 
1197.628000 ,59.820930 
1198.110000 ,59.691400 
1198.593000 ,59.551720 
1199.075000 ,59.405480 
1199.557000 ,59.256050 
1200.039000 ,59.105140 
1200.521000 ,58.952550 
1201.003000 ,58.796710 
1201.485000 ,58.636240 
1201.968000 ,58.471080 
1202.450000 ,58.303030 
1202.932000 ,58.134940 
1203.414000 ,57.969410 
1203.896000 ,57.807560 
1204.378000 ,57.648390 
1204.860000 ,57.489590 
1205.342000 ,57.328870 
1205.825000 ,57.165280 
1206.307000 ,56.999790 
1206.789000 ,56.834570 
1207.271000 ,56.671800 
1207.753000 ,56.512210 
1208.235000 ,56.354610 
1208.717000 ,56.196460 
1209.200000 ,56.035220 
1209.682000 ,55.869940 
1210.164000 ,55.701780 
1210.646000 ,55.533620 
1211.128000 ,55.368540 
1211.610000 ,55.208400 
1212.092000 ,55.052850 
1212.574000 ,54.899720 
1213.057000 ,54.746270 
1213.539000 ,54.590740 
1214.021000 ,54.433350 
1214.503000 ,54.276010 
1214.985000 ,54.121280 
1215.467000 ,53.970890 
1215.949000 ,53.824740 
1216.432000 ,53.681110 
1216.914000 ,53.537650 
1217.396000 ,53.392810 
1217.878000 ,53.246760 
1218.360000 ,53.101350 
1218.842000 ,52.958970 
1219.324000 ,52.821270 
1219.807000 ,52.688100 
1220.289000 ,52.557620 
1220.771000 ,52.427290 
1221.253000 ,52.295350 
1221.735000 ,52.161830 
1222.217000 ,52.028580 
1222.699000 ,51.898220 
1223.182000 ,51.772710 
1223.664000 ,51.652210 
1224.146000 ,51.534930 
1224.628000 ,51.417990 
1225.110000 ,51.298970 
1225.592000 ,51.176960 
1226.074000 ,51.052880 
1226.557000 ,50.928630 
1227.039000 ,50.805810 
1227.521000 ,50.684650 
1228.003000 ,50.563800 
1228.485000 ,50.441190 
1228.967000 ,50.315300 
1229.449000 ,50.186250 
1229.931000 ,50.056020 
1230.414000 ,49.927570 
1230.896000 ,49.803520 
1231.378000 ,49.684940 
1231.860000 ,49.571210 
1232.342000 ,49.460570 
1232.824000 ,49.351570 
1233.306000 ,49.244080 
1233.789000 ,49.139580 
1234.271000 ,49.040380 
1234.753000 ,48.948350 
1235.235000 ,48.863770 
1235.717000 ,48.785250 
1236.199000 ,48.710420 
1236.681000 ,48.637500 
1237.163000 ,48.566390 
1237.646000 ,48.498920 
1238.128000 ,48.437960 
1238.610000 ,48.385890 
1239.092000 ,48.343310 
1239.574000 ,48.308680 
1240.056000 ,48.279200 
1240.538000 ,48.252340 
1241.021000 ,48.227280 
1241.503000 ,48.205340 
1241.985000 ,48.189160 
1242.467000 ,48.181210 
1242.949000 ,48.182310 
1243.431000 ,48.191100 
1243.913000 ,48.204700 
1244.396000 ,48.220260 
1244.878000 ,48.236320 
1245.360000 ,48.253340 
1245.842000 ,48.273070 
1246.324000 ,48.297180 
1246.806000 ,48.325980 
1247.288000 ,48.358070 
1247.771000 ,48.391110 
1248.253000 ,48.423210 
1248.735000 ,48.454180 
1249.217000 ,48.485790 
1249.699000 ,48.520850 
1250.181000 ,48.561670 
1250.663000 ,48.608700 
1251.146000 ,48.660230 
1251.628000 ,48.713230 
1252.110000 ,48.765070 
1252.592000 ,48.814960 
1253.074000 ,48.864320 
1253.556000 ,48.915990 
1254.038000 ,48.972630 
1254.520000 ,49.035080 
1255.003000 ,49.101940 
1255.485000 ,49.170300 
1255.967000 ,49.237270 
1256.449000 ,49.301670 
1256.931000 ,49.364580 
1257.413000 ,49.428790 
1257.895000 ,49.497360 
1258.378000 ,49.572010 
1258.860000 ,49.652530 
1259.342000 ,49.737060 
1259.824000 ,49.823430 
1260.306000 ,49.910310 
1260.788000 ,49.997730 
1261.270000 ,50.086490 
1261.752000 ,50.176990 
1262.235000 ,50.268290 
1262.717000 ,50.358110 
1263.199000 ,50.443930 
1263.681000 ,50.524200 
1264.163000 ,50.599400 
1264.645000 ,50.671680 
1265.127000 ,50.743760 
1265.610000 ,50.817280 
1266.092000 ,50.891760 
1266.574000 ,50.964820 
1267.056000 ,51.033440 
1267.538000 ,51.095560 
1268.020000 ,51.151490 
1268.502000 ,51.203660 
1268.984000 ,51.255720 
1269.467000 ,51.310720 
1269.949000 ,51.369900 
1270.431000 ,51.432330 
1270.913000 ,51.495810 
1271.395000 ,51.558130 
1271.877000 ,51.618370 
1272.359000 ,51.677010 
1272.842000 ,51.735260 
1273.324000 ,51.794020 
1273.806000 ,51.853010 
1274.288000 ,51.910880 
1274.770000 ,51.966140 
1275.252000 ,52.018070 
1275.734000 ,52.067410 
1276.217000 ,52.116000 
1276.699000 ,52.165710 
1277.181000 ,52.217290 
1277.663000 ,52.269680 
1278.145000 ,52.320440 
1278.627000 ,52.366850 
1279.109000 ,52.407350 
1279.592000 ,52.442270 
1280.074000 ,52.473520 
1280.556000 ,52.503400 
1281.038000 ,52.533190 
1281.520000 ,52.562460 
1282.002000 ,52.589160 
1282.484000 ,52.610980 
1282.967000 ,52.626500 
1283.449000 ,52.636100 
1283.931000 ,52.641730 
1284.413000 ,52.645770 
1284.895000 ,52.649860 
1285.377000 ,52.654210 
1285.859000 ,52.657760 
1286.341000 ,52.659140 
1286.824000 ,52.657870 
1287.306000 ,52.654870 
1287.788000 ,52.652040 
1288.270000 ,52.651180 
1288.752000 ,52.652830 
1289.234000 ,52.655810 
1289.716000 ,52.657840 
1290.199000 ,52.656910 
1290.681000 ,52.652480 
1291.163000 ,52.646060 
1291.645000 ,52.640440 
