1.665301e+003,1.915130e+001
1.665783e+003,1.902243e+001
1.666265e+003,1.889001e+001
1.666748e+003,1.878722e+001
1.667230e+003,1.874528e+001
1.667712e+003,1.879069e+001
1.668194e+003,1.893995e+001
1.668676e+003,1.919210e+001
1.669158e+003,1.952205e+001
1.669640e+003,1.988130e+001
1.670122e+003,2.021086e+001
1.670605e+003,2.046157e+001
1.671087e+003,2.060882e+001
1.671569e+003,2.065435e+001
1.672051e+003,2.061992e+001
1.672533e+003,2.054092e+001
1.673015e+003,2.046335e+001
1.673497e+003,2.044169e+001
1.673980e+003,2.053064e+001
1.674462e+003,2.076339e+001
1.674944e+003,2.112059e+001
1.675426e+003,2.151920e+001
1.675908e+003,2.185105e+001
1.676390e+003,2.204592e+001
1.676872e+003,2.210013e+001
1.677354e+003,2.205833e+001
1.677837e+003,2.198122e+001
1.678319e+003,2.192195e+001
1.678801e+003,2.191214e+001
1.679283e+003,2.195351e+001
1.679765e+003,2.201756e+001
1.680247e+003,2.205826e+001
1.680729e+003,2.203554e+001
1.681212e+003,2.193797e+001
1.681694e+003,2.179550e+001
1.682176e+003,2.168400e+001
1.682658e+003,2.172473e+001
1.683140e+003,2.206170e+001
1.683622e+003,2.277456e+001
1.684104e+003,2.374076e+001
1.684587e+003,2.464085e+001
1.685069e+003,2.521149e+001
1.685551e+003,2.542369e+001
1.686033e+003,2.539924e+001
1.686515e+003,2.527464e+001
1.686997e+003,2.514678e+001
1.687479e+003,2.507254e+001
1.687962e+003,2.507998e+001
1.688444e+003,2.517594e+001
1.688926e+003,2.534940e+001
1.689408e+003,2.557385e+001
1.689890e+003,2.581191e+001
1.690372e+003,2.602309e+001
1.690854e+003,2.617262e+001
1.691337e+003,2.623819e+001
1.691819e+003,2.621344e+001
1.692301e+003,2.610866e+001
1.692783e+003,2.595083e+001
1.693265e+003,2.578417e+001
1.693747e+003,2.567070e+001
1.694229e+003,2.568611e+001
1.694711e+003,2.590005e+001
1.695194e+003,2.633143e+001
1.695676e+003,2.689895e+001
1.696158e+003,2.743190e+001
1.696640e+003,2.777020e+001
1.697122e+003,2.786217e+001
1.697604e+003,2.777109e+001
1.698086e+003,2.762600e+001
1.698569e+003,2.758274e+001
1.699051e+003,2.779821e+001
1.699533e+003,2.837450e+001
1.700015e+003,2.925426e+001
1.700497e+003,3.017559e+001
1.700979e+003,3.083329e+001
1.701461e+003,3.109964e+001
1.701943e+003,3.104275e+001
1.702426e+003,3.080515e+001
1.702908e+003,3.051792e+001
1.703390e+003,3.028093e+001
1.703872e+003,3.016821e+001
1.704354e+003,3.022819e+001
1.704836e+003,3.047017e+001
1.705318e+003,3.084832e+001
1.705801e+003,3.126920e+001
1.706283e+003,3.163357e+001
1.706765e+003,3.188295e+001
1.707247e+003,3.201385e+001
1.707729e+003,3.205962e+001
1.708211e+003,3.206401e+001
1.708693e+003,3.206229e+001
1.709176e+003,3.207218e+001
1.709658e+003,3.209263e+001
1.710140e+003,3.210902e+001
1.710622e+003,3.210261e+001
1.711104e+003,3.206032e+001
1.711586e+003,3.198077e+001
1.712068e+003,3.187482e+001
1.712551e+003,3.176167e+001
1.713033e+003,3.166232e+001
1.713515e+003,3.159264e+001
1.713997e+003,3.155926e+001
1.714479e+003,3.156117e+001
1.714961e+003,3.159892e+001
1.715443e+003,3.168829e+001
1.715926e+003,3.186952e+001
1.716408e+003,3.219927e+001
1.716890e+003,3.271484e+001
1.717372e+003,3.338177e+001
1.717854e+003,3.407392e+001
1.718336e+003,3.463093e+001
1.718818e+003,3.495002e+001
1.719300e+003,3.502409e+001
1.719783e+003,3.491278e+001
1.720265e+003,3.469739e+001
1.720747e+003,3.445322e+001
1.721229e+003,3.423949e+001
1.721711e+003,3.409681e+001
1.722193e+003,3.404546e+001
1.722675e+003,3.408366e+001
1.723158e+003,3.418863e+001
1.723640e+003,3.432344e+001
1.724122e+003,3.444922e+001
1.724604e+003,3.453704e+001
1.725086e+003,3.457351e+001
1.725568e+003,3.455935e+001
1.726050e+003,3.450448e+001
1.726532e+003,3.442369e+001
1.727015e+003,3.433450e+001
1.727497e+003,3.425572e+001
1.727979e+003,3.420474e+001
1.728461e+003,3.419202e+001
1.728943e+003,3.421390e+001
1.729425e+003,3.424839e+001
1.729907e+003,3.425932e+001
1.730390e+003,3.421038e+001
1.730872e+003,3.408379e+001
1.731354e+003,3.389562e+001
1.731836e+003,3.370454e+001
1.732318e+003,3.361340e+001
1.732800e+003,3.375512e+001
1.733282e+003,3.423725e+001
1.733765e+003,3.503555e+001
1.734247e+003,3.592599e+001
1.734729e+003,3.660073e+001
1.735211e+003,3.688480e+001
1.735693e+003,3.680207e+001
1.736175e+003,3.648145e+001
1.736657e+003,3.606193e+001
1.737140e+003,3.565713e+001
1.737622e+003,3.535319e+001
1.738104e+003,3.520937e+001
1.738586e+003,3.524860e+001
1.739068e+003,3.544252e+001
1.739550e+003,3.571195e+001
1.740032e+003,3.595917e+001
1.740515e+003,3.611617e+001
1.740997e+003,3.617075e+001
1.741479e+003,3.615626e+001
1.741961e+003,3.612291e+001
1.742443e+003,3.611172e+001
1.742925e+003,3.613884e+001
1.743407e+003,3.619240e+001
1.743889e+003,3.624170e+001
1.744372e+003,3.625504e+001
1.744854e+003,3.621617e+001
1.745336e+003,3.613094e+001
1.745818e+003,3.602317e+001
1.746300e+003,3.592470e+001
1.746782e+003,3.586457e+001
1.747264e+003,3.586078e+001
1.747747e+003,3.591695e+001
1.748229e+003,3.602618e+001
1.748711e+003,3.618067e+001
1.749193e+003,3.638084e+001
1.749675e+003,3.663529e+001
1.750157e+003,3.694843e+001
1.750639e+003,3.730230e+001
1.751121e+003,3.764785e+001
1.751604e+003,3.791799e+001
1.752086e+003,3.805695e+001
1.752568e+003,3.804391e+001
1.753050e+003,3.789660e+001
1.753532e+003,3.765986e+001
1.754014e+003,3.739199e+001
1.754496e+003,3.715483e+001
1.754979e+003,3.700555e+001
1.755461e+003,3.698515e+001
1.755943e+003,3.710204e+001
1.756425e+003,3.731922e+001
1.756907e+003,3.756066e+001
1.757389e+003,3.774238e+001
1.757871e+003,3.781002e+001
1.758354e+003,3.775684e+001
1.758836e+003,3.761745e+001
1.759318e+003,3.745010e+001
1.759800e+003,3.732030e+001
1.760282e+003,3.728718e+001
1.760764e+003,3.738848e+001
1.761246e+003,3.762380e+001
1.761729e+003,3.794493e+001
1.762211e+003,3.826748e+001
1.762693e+003,3.850522e+001
1.763175e+003,3.860515e+001
1.763657e+003,3.856032e+001
1.764139e+003,3.839961e+001
1.764621e+003,3.817017e+001
1.765104e+003,3.792388e+001
1.765586e+003,3.770964e+001
1.766068e+003,3.756680e+001
1.766550e+003,3.751642e+001
1.767032e+003,3.755125e+001
1.767514e+003,3.763195e+001
1.767996e+003,3.769863e+001
1.768478e+003,3.769686e+001
1.768961e+003,3.760347e+001
1.769443e+003,3.743798e+001
1.769925e+003,3.725863e+001
1.770407e+003,3.714875e+001
1.770889e+003,3.719469e+001
1.771371e+003,3.745041e+001
1.771853e+003,3.789555e+001
1.772336e+003,3.842184e+001
1.772818e+003,3.888242e+001
1.773300e+003,3.917419e+001
1.773782e+003,3.927937e+001
1.774264e+003,3.924474e+001
1.774746e+003,3.913737e+001
1.775228e+003,3.901192e+001
1.775710e+003,3.889697e+001
1.776193e+003,3.879588e+001
1.776675e+003,3.869698e+001
1.777157e+003,3.858808e+001
1.777639e+003,3.846885e+001
1.778121e+003,3.835617e+001
1.778603e+003,3.828011e+001
1.779085e+003,3.827176e+001
1.779568e+003,3.834663e+001
1.780050e+003,3.849095e+001
1.780532e+003,3.866106e+001
1.781014e+003,3.880096e+001
1.781496e+003,3.886900e+001
1.781978e+003,3.885614e+001
1.782460e+003,3.878623e+001
1.782943e+003,3.870258e+001
1.783425e+003,3.865001e+001
1.783907e+003,3.865870e+001
1.784389e+003,3.873304e+001
1.784871e+003,3.884940e+001
1.785353e+003,3.896569e+001
1.785835e+003,3.903916e+001
1.786318e+003,3.904229e+001
1.786800e+003,3.896834e+001
1.787282e+003,3.882688e+001
1.787764e+003,3.863538e+001
1.788246e+003,3.841359e+001
1.788728e+003,3.818237e+001
1.789210e+003,3.796656e+001
1.789693e+003,3.779855e+001
1.790175e+003,3.771920e+001
1.790657e+003,3.777086e+001
1.791139e+003,3.797934e+001
1.791621e+003,3.832970e+001
1.792103e+003,3.875375e+001
1.792585e+003,3.915025e+001
1.793067e+003,3.943145e+001
1.793550e+003,3.956032e+001
1.794032e+003,3.955308e+001
1.794514e+003,3.945628e+001
1.794996e+003,3.932093e+001
1.795478e+003,3.918565e+001
1.795960e+003,3.906987e+001
1.796442e+003,3.897504e+001
1.796925e+003,3.889172e+001
1.797407e+003,3.880994e+001
1.797889e+003,3.872868e+001
1.798371e+003,3.866006e+001
1.798853e+003,3.862654e+001
1.799335e+003,3.865179e+001
1.799817e+003,3.874846e+001
1.800299e+003,3.890828e+001
1.800782e+003,3.910076e+001
1.801264e+003,3.928369e+001
1.801746e+003,3.942036e+001
1.802228e+003,3.949274e+001
1.802710e+003,3.950343e+001
1.803192e+003,3.946830e+001
1.803674e+003,3.940646e+001
1.804157e+003,3.933294e+001
1.804639e+003,3.925613e+001
1.805121e+003,3.917900e+001
1.805603e+003,3.910215e+001
1.806085e+003,3.902684e+001
1.806567e+003,3.895618e+001
1.807049e+003,3.889473e+001
1.807531e+003,3.884701e+001
1.808014e+003,3.881661e+001
1.808496e+003,3.880644e+001
1.808978e+003,3.881990e+001
1.809460e+003,3.886170e+001
1.809942e+003,3.893662e+001
1.810424e+003,3.904568e+001
1.810906e+003,3.918124e+001
1.811389e+003,3.932460e+001
1.811871e+003,3.944893e+001
1.812353e+003,3.952798e+001
1.812835e+003,3.954593e+001
1.813317e+003,3.950341e+001
1.813799e+003,3.941705e+001
1.814281e+003,3.931359e+001
1.814764e+003,3.922173e+001
1.815246e+003,3.916376e+001
1.815728e+003,3.914928e+001
1.816210e+003,3.917279e+001
1.816692e+003,3.921705e+001
1.817174e+003,3.926113e+001
1.817656e+003,3.928973e+001
1.818139e+003,3.929824e+001
1.818621e+003,3.929127e+001
1.819103e+003,3.927614e+001
1.819585e+003,3.925580e+001
1.820067e+003,3.922516e+001
1.820549e+003,3.917308e+001
1.821031e+003,3.908939e+001
1.821514e+003,3.897309e+001
1.821996e+003,3.883781e+001
1.822478e+003,3.871191e+001
1.822960e+003,3.863242e+001
1.823442e+003,3.863311e+001
1.823924e+003,3.872822e+001
1.824406e+003,3.889817e+001
1.824888e+003,3.908839e+001
1.825371e+003,3.922898e+001
1.825853e+003,3.926598e+001
1.826335e+003,3.918396e+001
1.826817e+003,3.900854e+001
1.827299e+003,3.879497e+001
1.827781e+003,3.861315e+001
1.828263e+003,3.853254e+001
1.828746e+003,3.860326e+001
1.829228e+003,3.883315e+001
1.829710e+003,3.917253e+001
1.830192e+003,3.952691e+001
1.830674e+003,3.979960e+001
1.831156e+003,3.993481e+001
1.831638e+003,3.993055e+001
1.832120e+003,3.982271e+001
1.832603e+003,3.966088e+001
1.833085e+003,3.949069e+001
1.833567e+003,3.934480e+001
1.834049e+003,3.924015e+001
1.834531e+003,3.917936e+001
1.835013e+003,3.915507e+001
1.835495e+003,3.915619e+001
1.835978e+003,3.917360e+001
1.836460e+003,3.920270e+001
1.836942e+003,3.924182e+001
1.837424e+003,3.928766e+001
1.837906e+003,3.933080e+001
1.838388e+003,3.935451e+001
1.838870e+003,3.933831e+001
1.839353e+003,3.926481e+001
1.839835e+003,3.912673e+001
1.840317e+003,3.893119e+001
1.840799e+003,3.870055e+001
1.841281e+003,3.847068e+001
1.841763e+003,3.828755e+001
1.842245e+003,3.820077e+001
1.842728e+003,3.825171e+001
1.843210e+003,3.845514e+001
1.843692e+003,3.878139e+001
1.844174e+003,3.915606e+001
1.844656e+003,3.948773e+001
1.845138e+003,3.970911e+001
1.845620e+003,3.980076e+001
1.846103e+003,3.978580e+001
1.846585e+003,3.970871e+001
1.847067e+003,3.961501e+001
1.847549e+003,3.953830e+001
1.848031e+003,3.949433e+001
1.848513e+003,3.948095e+001
1.848995e+003,3.948316e+001
1.849477e+003,3.948201e+001
1.849960e+003,3.946375e+001
1.850442e+003,3.942525e+001
1.850924e+003,3.937397e+001
1.851406e+003,3.932334e+001
1.851888e+003,3.928623e+001
1.852370e+003,3.926935e+001
1.852852e+003,3.927068e+001
1.853335e+003,3.928091e+001
1.853817e+003,3.928824e+001
1.854299e+003,3.928399e+001
1.854781e+003,3.926623e+001
1.855263e+003,3.923981e+001
1.855745e+003,3.921321e+001
1.856227e+003,3.919424e+001
1.856709e+003,3.918650e+001
1.857192e+003,3.918837e+001
1.857674e+003,3.919479e+001
1.858156e+003,3.920063e+001
1.858638e+003,3.920366e+001
1.859120e+003,3.920541e+001
1.859602e+003,3.920967e+001
1.860084e+003,3.921943e+001
1.860567e+003,3.923418e+001
1.861049e+003,3.924892e+001
1.861531e+003,3.925554e+001
1.862013e+003,3.924557e+001
1.862495e+003,3.921283e+001
1.862977e+003,3.915462e+001
1.863459e+003,3.907125e+001
1.863942e+003,3.896493e+001
1.864424e+003,3.883905e+001
1.864906e+003,3.869916e+001
1.865388e+003,3.855517e+001
1.865870e+003,3.842426e+001
1.866352e+003,3.833231e+001
1.866834e+003,3.831167e+001
1.867317e+003,3.839307e+001
1.867799e+003,3.859108e+001
1.868281e+003,3.888878e+001
1.868763e+003,3.923310e+001
1.869245e+003,3.955074e+001
1.869727e+003,3.977810e+001
1.870209e+003,3.988509e+001
1.870692e+003,3.987883e+001
1.871174e+003,3.979106e+001
1.871656e+003,3.966168e+001
1.872138e+003,3.952622e+001
1.872620e+003,3.940921e+001
1.873102e+003,3.932210e+001
1.873584e+003,3.926497e+001
1.874066e+003,3.923055e+001
1.874549e+003,3.920950e+001
1.875031e+003,3.919455e+001
1.875513e+003,3.918246e+001
1.875995e+003,3.917315e+001
1.876477e+003,3.916751e+001
1.876959e+003,3.916546e+001
1.877441e+003,3.916534e+001
1.877924e+003,3.916489e+001
1.878406e+003,3.916268e+001
1.878888e+003,3.915885e+001
1.879370e+003,3.915457e+001
1.879852e+003,3.915062e+001
1.880334e+003,3.914611e+001
1.880816e+003,3.913860e+001
1.881298e+003,3.912566e+001
1.881781e+003,3.910726e+001
1.882263e+003,3.908717e+001
1.882745e+003,3.907224e+001
1.883227e+003,3.906924e+001
1.883709e+003,3.908039e+001
1.884191e+003,3.910003e+001
1.884673e+003,3.911459e+001
1.885156e+003,3.910716e+001
1.885638e+003,3.906492e+001
1.886120e+003,3.898617e+001
1.886602e+003,3.888369e+001
1.887084e+003,3.878333e+001
1.887566e+003,3.871780e+001
1.888048e+003,3.871691e+001
1.888531e+003,3.879567e+001
1.889013e+003,3.894439e+001
1.889495e+003,3.912726e+001
1.889977e+003,3.929393e+001
1.890459e+003,3.939961e+001
1.890941e+003,3.942202e+001
1.891423e+003,3.936610e+001
1.891906e+003,3.925742e+001
1.892388e+003,3.913099e+001
1.892870e+003,3.902090e+001
1.893352e+003,3.895261e+001
1.893834e+003,3.893800e+001
1.894316e+003,3.897350e+001
1.894798e+003,3.904250e+001
1.895280e+003,3.912160e+001
1.895763e+003,3.918888e+001
1.896245e+003,3.923020e+001
1.896727e+003,3.924142e+001
1.897209e+003,3.922667e+001
1.897691e+003,3.919473e+001
1.898173e+003,3.915538e+001
1.898655e+003,3.911697e+001
1.899138e+003,3.908511e+001
1.899620e+003,3.906250e+001
1.900102e+003,3.904933e+001
1.900584e+003,3.904391e+001
1.901066e+003,3.904353e+001
1.901548e+003,3.904525e+001
1.902030e+003,3.904663e+001
1.902512e+003,3.904613e+001
1.902995e+003,3.904295e+001
1.903477e+003,3.903664e+001
1.903959e+003,3.902639e+001
1.904441e+003,3.901070e+001
1.904923e+003,3.898774e+001
1.905405e+003,3.895636e+001
1.905887e+003,3.891775e+001
1.906370e+003,3.887649e+001
1.906852e+003,3.884082e+001
1.907334e+003,3.882115e+001
1.907816e+003,3.882697e+001
1.908298e+003,3.886313e+001
1.908780e+003,3.892672e+001
1.909262e+003,3.900663e+001
1.909745e+003,3.908649e+001
1.910227e+003,3.915028e+001
1.910709e+003,3.918780e+001
1.911191e+003,3.919708e+001
1.911673e+003,3.918288e+001
1.912155e+003,3.915237e+001
1.912637e+003,3.911045e+001
1.913120e+003,3.905709e+001
1.913602e+003,3.898806e+001
1.914084e+003,3.889896e+001
1.914566e+003,3.879081e+001
1.915048e+003,3.867445e+001
1.915530e+003,3.857157e+001
1.916012e+003,3.851097e+001
1.916495e+003,3.851950e+001
1.916977e+003,3.860927e+001
1.917459e+003,3.876608e+001
1.917941e+003,3.894773e+001
1.918423e+003,3.909790e+001
1.918905e+003,3.917006e+001
1.919387e+003,3.914666e+001
1.919869e+003,3.904338e+001
1.920352e+003,3.890019e+001
1.920834e+003,3.876714e+001
1.921316e+003,3.868980e+001
1.921798e+003,3.869598e+001
1.922280e+003,3.878578e+001
1.922762e+003,3.893005e+001
1.923244e+003,3.908157e+001
1.923727e+003,3.919537e+001
1.924209e+003,3.924641e+001
1.924691e+003,3.923512e+001
1.925173e+003,3.918065e+001
1.925655e+003,3.910890e+001
1.926137e+003,3.904192e+001
1.926619e+003,3.899194e+001
1.927101e+003,3.896056e+001
1.927584e+003,3.894216e+001
1.928066e+003,3.892900e+001
1.928548e+003,3.891579e+001
1.929030e+003,3.890138e+001
1.929512e+003,3.888771e+001
1.929994e+003,3.887720e+001
1.930476e+003,3.887064e+001
1.930959e+003,3.886684e+001
1.931441e+003,3.886382e+001
1.931923e+003,3.886053e+001
1.932405e+003,3.885773e+001
1.932887e+003,3.885722e+001
1.933369e+003,3.886024e+001
1.933851e+003,3.886594e+001
1.934333e+003,3.887134e+001
1.934816e+003,3.887293e+001
1.935298e+003,3.886870e+001
1.935780e+003,3.885934e+001
1.936262e+003,3.884744e+001
1.936744e+003,3.883477e+001
1.937226e+003,3.881951e+001
1.937708e+003,3.879517e+001
1.938191e+003,3.875272e+001
1.938673e+003,3.868550e+001
1.939155e+003,3.859463e+001
1.939637e+003,3.849226e+001
1.940119e+003,3.840097e+001
1.940601e+003,3.834855e+001
1.941083e+003,3.835875e+001
1.941566e+003,3.844061e+001
1.942048e+003,3.858075e+001
1.942530e+003,3.874480e+001
1.943012e+003,3.889021e+001
1.943494e+003,3.898383e+001
1.943976e+003,3.901412e+001
1.944458e+003,3.899170e+001
1.944941e+003,3.894042e+001
1.945423e+003,3.888576e+001
1.945905e+003,3.884534e+001
1.946387e+003,3.882454e+001
1.946869e+003,3.881768e+001
1.947351e+003,3.881371e+001
1.947833e+003,3.880313e+001
1.948316e+003,3.878289e+001
1.948798e+003,3.875679e+001
1.949280e+003,3.873211e+001
1.949762e+003,3.871478e+001
1.950244e+003,3.870585e+001
1.950726e+003,3.870114e+001
1.951208e+003,3.869402e+001
1.951690e+003,3.867968e+001
1.952173e+003,3.865814e+001
1.952655e+003,3.863451e+001
1.953137e+003,3.861626e+001
1.953619e+003,3.860924e+001
1.954101e+003,3.861444e+001
1.954583e+003,3.862741e+001
1.955065e+003,3.864052e+001
1.955548e+003,3.864692e+001
1.956030e+003,3.864386e+001
1.956512e+003,3.863357e+001
1.956994e+003,3.862149e+001
1.957476e+003,3.861304e+001
1.957958e+003,3.861076e+001
1.958440e+003,3.861335e+001
1.958922e+003,3.861710e+001
1.959405e+003,3.861849e+001
1.959887e+003,3.861638e+001
1.960369e+003,3.861241e+001
1.960851e+003,3.860917e+001
1.961333e+003,3.860742e+001
1.961815e+003,3.860416e+001
1.962297e+003,3.859296e+001
1.962780e+003,3.856679e+001
1.963262e+003,3.852205e+001
1.963744e+003,3.846186e+001
1.964226e+003,3.839685e+001
1.964708e+003,3.834284e+001
1.965190e+003,3.831612e+001
1.965672e+003,3.832773e+001
1.966155e+003,3.837867e+001
1.966637e+003,3.845830e+001
1.967119e+003,3.854737e+001
1.967601e+003,3.862461e+001
1.968083e+003,3.867410e+001
1.968565e+003,3.868961e+001
1.969047e+003,3.867462e+001
1.969530e+003,3.863894e+001
1.970012e+003,3.859434e+001
1.970494e+003,3.855088e+001
1.970976e+003,3.851500e+001
1.971458e+003,3.848917e+001
1.971940e+003,3.847285e+001
1.972422e+003,3.846384e+001
1.972905e+003,3.845951e+001
1.973387e+003,3.845771e+001
1.973869e+003,3.845687e+001
1.974351e+003,3.845604e+001
1.974833e+003,3.845467e+001
1.975315e+003,3.845257e+001
1.975797e+003,3.844977e+001
1.976279e+003,3.844651e+001
1.976762e+003,3.844309e+001
1.977244e+003,3.843969e+001
1.977726e+003,3.843628e+001
1.978208e+003,3.843255e+001
1.978690e+003,3.842805e+001
1.979172e+003,3.842246e+001
1.979654e+003,3.841570e+001
1.980137e+003,3.840811e+001
1.980619e+003,3.840036e+001
1.981101e+003,3.839322e+001
1.981583e+003,3.838721e+001
1.982065e+003,3.838217e+001
1.982547e+003,3.837707e+001
1.983029e+003,3.837009e+001
1.983511e+003,3.835923e+001
1.983994e+003,3.834307e+001
1.984476e+003,3.832176e+001
1.984958e+003,3.829741e+001
1.985440e+003,3.827372e+001
1.985922e+003,3.825469e+001
1.986404e+003,3.824284e+001
1.986886e+003,3.823748e+001
1.987369e+003,3.823417e+001
1.987851e+003,3.822608e+001
1.988333e+003,3.820697e+001
1.988815e+003,3.817470e+001
1.989297e+003,3.813383e+001
1.989779e+003,3.809568e+001
1.990261e+003,3.807552e+001
1.990744e+003,3.808736e+001
1.991226e+003,3.813777e+001
