918.953100 ,52.802080 
919.435200 ,52.784270 
919.917400 ,52.762960 
920.399500 ,52.740760 
920.881700 ,52.721450 
921.363800 ,52.708840 
921.845900 ,52.705470 
922.328100 ,52.712010 
922.810200 ,52.727340 
923.292400 ,52.749570 
923.774500 ,52.777190 
924.256600 ,52.809770 
924.738800 ,52.847870 
925.220900 ,52.892240 
925.703000 ,52.942860 
926.185200 ,52.998390 
926.667300 ,53.056280 
927.149400 ,53.113670 
927.631600 ,53.168330 
928.113700 ,53.219090 
928.595800 ,53.265590 
929.078000 ,53.307430 
929.560100 ,53.343330 
930.042200 ,53.370960 
930.524400 ,53.387660 
931.006500 ,53.391550 
931.488600 ,53.382740 
931.970800 ,53.363570 
932.452900 ,53.337940 
932.935100 ,53.309850 
933.417200 ,53.281970 
933.899400 ,53.255080 
934.381500 ,53.228320 
934.863600 ,53.200490 
935.345800 ,53.171130 
935.827900 ,53.141340 
936.310100 ,53.113260 
936.792200 ,53.089010 
937.274300 ,53.069470 
937.756500 ,53.053700 
938.238600 ,53.039000 
938.720700 ,53.022160 
939.202900 ,53.000600 
939.685000 ,52.972980 
940.167100 ,52.939210 
940.649300 ,52.899540 
941.131400 ,52.853660 
941.613500 ,52.800320 
942.095700 ,52.737790 
942.577800 ,52.664850 
943.059900 ,52.581790 
943.542100 ,52.490810 
944.024200 ,52.395500 
944.506300 ,52.299540 
944.988500 ,52.205570 
945.470600 ,52.114460 
945.952800 ,52.025500 
946.434900 ,51.937290 
946.917100 ,51.848760 
947.399200 ,51.759770 
947.881300 ,51.670930 
948.363500 ,51.582760 
948.845600 ,51.494870 
949.327800 ,51.405490 
949.809900 ,51.311730 
950.292000 ,51.210510 
950.774200 ,51.099420 
951.256300 ,50.977340 
951.738400 ,50.844040 
952.220600 ,50.699490 
952.702700 ,50.542990 
953.184800 ,50.372970 
953.667000 ,50.187430 
954.149100 ,49.985050 
954.631200 ,49.766210 
955.113400 ,49.533400 
955.595500 ,49.290810 
956.077600 ,49.043340 
956.559800 ,48.795190 
957.041900 ,48.549160 
957.524000 ,48.306370 
958.006200 ,48.066840 
958.488300 ,47.830360 
958.970500 ,47.597160 
959.452600 ,47.368110 
959.934800 ,47.144400 
960.416900 ,46.926900 
960.899000 ,46.715580 
961.381200 ,46.509410 
961.863300 ,46.306550 
962.345400 ,46.105060 
962.827600 ,45.903390 
963.309700 ,45.700630 
963.791800 ,45.496270 
964.274000 ,45.289790 
964.756100 ,45.080190 
965.238200 ,44.865980 
965.720400 ,44.645630 
966.202500 ,44.418190 
966.684600 ,44.184050 
967.166800 ,43.945050 
967.648900 ,43.704300 
968.131000 ,43.465260 
968.613200 ,43.230990 
969.095300 ,43.003310 
969.577500 ,42.782640 
970.059600 ,42.568370 
970.541700 ,42.359560 
971.023900 ,42.155630 
971.506000 ,41.956740 
971.988200 ,41.763530 
972.470300 ,41.576770 
972.952500 ,41.396580 
973.434600 ,41.222230 
973.916700 ,41.052200 
974.398900 ,40.884810 
974.881000 ,40.718690 
975.363100 ,40.553160 
975.845300 ,40.388240 
976.327400 ,40.224160 
976.809500 ,40.061050 
977.291700 ,39.898730 
977.773800 ,39.736960 
978.255900 ,39.576070 
978.738100 ,39.417360 
979.220200 ,39.263390 
979.702300 ,39.117350 
980.184500 ,38.982380 
980.666600 ,38.860540 
981.148700 ,38.752290 
981.630900 ,38.656670 
982.113000 ,38.572030 
982.595200 ,38.497010 
983.077300 ,38.431080 
983.559400 ,38.374620 
984.041600 ,38.328220 
984.523700 ,38.291740 
985.005900 ,38.263740 
985.488000 ,38.241380 
985.970200 ,38.221080 
986.452300 ,38.199300 
986.934400 ,38.173280 
987.416600 ,38.141110 
987.898700 ,38.101420 
988.380800 ,38.052840 
988.863000 ,37.993720 
989.345100 ,37.922330 
989.827200 ,37.837340 
990.309400 ,37.738480 
990.791500 ,37.626770 
991.273600 ,37.504310 
991.755800 ,37.373570 
992.237900 ,37.236530 
992.720000 ,37.094180 
993.202200 ,36.946580 
993.684300 ,36.793360 
994.166400 ,36.634530 
994.648600 ,36.470980 
995.130700 ,36.304400 
995.612900 ,36.136690 
996.095000 ,35.969120 
996.577100 ,35.801740 
997.059300 ,35.633380 
997.541400 ,35.462220 
998.023600 ,35.286670 
998.505700 ,35.106070 
998.987900 ,34.920780 
999.470000 ,34.731770 
999.952100 ,34.539730 
1000.434000 ,34.344600 
1000.916000 ,34.145560 
1001.398000 ,33.941600 
1001.881000 ,33.732380 
1002.363000 ,33.518810 
1002.845000 ,33.302910 
1003.327000 ,33.087110 
1003.809000 ,32.873010 
1004.291000 ,32.660670 
1004.773000 ,32.448600 
1005.256000 ,32.234680 
1005.738000 ,32.017410 
1006.220000 ,31.796960 
1006.702000 ,31.575240 
1007.184000 ,31.354990 
1007.666000 ,31.138340 
1008.148000 ,30.925490 
1008.631000 ,30.714410 
1009.113000 ,30.501670 
1009.595000 ,30.284040 
1010.077000 ,30.059900 
1010.559000 ,29.829780 
1011.041000 ,29.595790 
1011.523000 ,29.360190 
1012.006000 ,29.124100 
1012.488000 ,28.886920 
1012.970000 ,28.647090 
1013.452000 ,28.403420 
1013.934000 ,28.156580 
1014.416000 ,27.909370 
1014.898000 ,27.665930 
1015.380000 ,27.429930 
1015.863000 ,27.202990 
1016.345000 ,26.984030 
1016.827000 ,26.770230 
1017.309000 ,26.558820 
1017.791000 ,26.348950 
1018.273000 ,26.142330 
1018.755000 ,25.942450 
1019.238000 ,25.752570 
1019.720000 ,25.573750 
1020.202000 ,25.403990 
1020.684000 ,25.239010 
1021.166000 ,25.074180 
1021.648000 ,24.906580 
1022.130000 ,24.735940 
1022.613000 ,24.563950 
1023.095000 ,24.392550 
1023.577000 ,24.222000 
1024.059000 ,24.050170 
1024.541000 ,23.873320 
1025.023000 ,23.688090 
1025.505000 ,23.493410 
1025.988000 ,23.291200 
1026.470000 ,23.085470 
1026.952000 ,22.880190 
1027.434000 ,22.677230 
1027.916000 ,22.475470 
1028.398000 ,22.271780 
1028.880000 ,22.063200 
1029.362000 ,21.849190 
1029.845000 ,21.632420 
1030.327000 ,21.417830 
1030.809000 ,21.210280 
1031.291000 ,21.012180 
1031.773000 ,20.822470 
1032.255000 ,20.637610 
1032.737000 ,20.454050 
1033.220000 ,20.270690 
1033.702000 ,20.089890 
1034.184000 ,19.916560 
1034.666000 ,19.755570 
1035.148000 ,19.609180 
1035.630000 ,19.475970 
1036.112000 ,19.351760 
1036.594000 ,19.232310 
1037.077000 ,19.115960 
1037.559000 ,19.004810 
1038.041000 ,18.903670 
1038.523000 ,18.817420 
1039.005000 ,18.748290 
1039.487000 ,18.694560 
1039.969000 ,18.651650 
1040.452000 ,18.614730 
1040.934000 ,18.581560 
1041.416000 ,18.553600 
1041.898000 ,18.535130 
1042.380000 ,18.530480 
1042.862000 ,18.541400 
1043.344000 ,18.565830 
1043.827000 ,18.599050 
1044.309000 ,18.636320 
1044.791000 ,18.675560 
1045.273000 ,18.718440 
1045.755000 ,18.769090 
1046.237000 ,18.831380 
1046.719000 ,18.906130 
1047.202000 ,18.990000 
1047.684000 ,19.076770 
1048.166000 ,19.160200 
1048.648000 ,19.236920 
1049.130000 ,19.307620 
1049.612000 ,19.376080 
1050.094000 ,19.446530 
1050.577000 ,19.520990 
1051.059000 ,19.598030 
1051.541000 ,19.673740 
1052.023000 ,19.744120 
1052.505000 ,19.807510 
1052.987000 ,19.865500 
1053.469000 ,19.921860 
1053.951000 ,19.980020 
1054.434000 ,20.040790 
1054.916000 ,20.101450 
1055.398000 ,20.157080 
1055.880000 ,20.203130 
1056.362000 ,20.237840 
1056.844000 ,20.263130 
1057.326000 ,20.283320 
1057.809000 ,20.302480 
1058.291000 ,20.321920 
1058.773000 ,20.339220 
1059.255000 ,20.349450 
1059.737000 ,20.347890 
1060.219000 ,20.332610 
1060.701000 ,20.305530 
1061.183000 ,20.271400 
1061.666000 ,20.235150 
1062.148000 ,20.199360 
1062.630000 ,20.163060 
1063.112000 ,20.122760 
1063.594000 ,20.074900 
1064.076000 ,20.018370 
1064.558000 ,19.955520 
1065.041000 ,19.891170 
1065.523000 ,19.830010 
1066.005000 ,19.774190 
1066.487000 ,19.722220 
1066.969000 ,19.670180 
1067.451000 ,19.614300 
1067.933000 ,19.553540 
1068.416000 ,19.490560 
1068.898000 ,19.430550 
1069.380000 ,19.378480 
1069.862000 ,19.336430 
1070.344000 ,19.302550 
1070.826000 ,19.272270 
1071.308000 ,19.241130 
1071.791000 ,19.207500 
1072.273000 ,19.173790 
1072.755000 ,19.145190 
1073.237000 ,19.126970 
1073.719000 ,19.121680 
1074.201000 ,19.127930 
1074.683000 ,19.141620 
1075.166000 ,19.158620 
1075.648000 ,19.177560 
1076.130000 ,19.200820 
1076.612000 ,19.233400 
1077.094000 ,19.280050 
1077.576000 ,19.342570 
1078.058000 ,19.418770 
1078.540000 ,19.503770 
1079.023000 ,19.592850 
1079.505000 ,19.684160 
1079.987000 ,19.779680 
1080.469000 ,19.883850 
1080.951000 ,20.000650 
1081.433000 ,20.130830 
1081.915000 ,20.270970 
1082.398000 ,20.414930 
1082.880000 ,20.556780 
1083.362000 ,20.693570 
1083.844000 ,20.826430 
1084.326000 ,20.959220 
1084.808000 ,21.095860 
1085.290000 ,21.237660 
1085.772000 ,21.382380 
1086.255000 ,21.525580 
1086.737000 ,21.663190 
1087.219000 ,21.794060 
1087.701000 ,21.920660 
1088.183000 ,22.047880 
1088.665000 ,22.180250 
1089.147000 ,22.319620 
1089.630000 ,22.464270 
1090.112000 ,22.610340 
1090.594000 ,22.754440 
1091.076000 ,22.895920 
1091.558000 ,23.037600 
1092.040000 ,23.184260 
1092.522000 ,23.339960 
1093.005000 ,23.505630 
1093.487000 ,23.678410 
1093.969000 ,23.853040 
1094.451000 ,24.024620 
1094.933000 ,24.191040 
1095.415000 ,24.353750 
1095.897000 ,24.516550 
1096.380000 ,24.683010 
1096.862000 ,24.854310 
1097.344000 ,25.028300 
1097.826000 ,25.200860 
1098.308000 ,25.368170 
1098.790000 ,25.528840 
1099.272000 ,25.684590 
1099.755000 ,25.839080 
1100.237000 ,25.995700 
1100.719000 ,26.155650 
1101.201000 ,26.317410 
1101.683000 ,26.477940 
1102.165000 ,26.634780 
1102.647000 ,26.787860 
1103.129000 ,26.939800 
1103.612000 ,27.094540 
1104.094000 ,27.255120 
1104.576000 ,27.421960 
1105.058000 ,27.592440 
1105.540000 ,27.762340 
1106.022000 ,27.928060 
1106.504000 ,28.088450 
1106.987000 ,28.245170 
1107.469000 ,28.401490 
1107.951000 ,28.560140 
1108.433000 ,28.721570 
1108.915000 ,28.883500 
1109.397000 ,29.042020 
1109.879000 ,29.193580 
1110.361000 ,29.336680 
1110.844000 ,29.472250 
1111.326000 ,29.602810 
1111.808000 ,29.730720 
1112.290000 ,29.856760 
1112.772000 ,29.979680 
1113.254000 ,30.097170 
1113.736000 ,30.207120 
1114.219000 ,30.308910 
1114.701000 ,30.403500 
1115.183000 ,30.492510 
1115.665000 ,30.576820 
1116.147000 ,30.655680 
1116.629000 ,30.726680 
1117.111000 ,30.786950 
1117.594000 ,30.834650 
1118.076000 ,30.869900 
1118.558000 ,30.894670 
1119.040000 ,30.911590 
1119.522000 ,30.922270 
1120.004000 ,30.926280 
1120.486000 ,30.921190 
1120.969000 ,30.903930 
1121.451000 ,30.872560 
1121.933000 ,30.827670 
1122.415000 ,30.772560 
1122.897000 ,30.712180 
1123.379000 ,30.651320 
1123.861000 ,30.593090 
1124.344000 ,30.538260 
1124.826000 ,30.485980 
1125.308000 ,30.435100 
1125.790000 ,30.385440 
1126.272000 ,30.338210 
1126.754000 ,30.295550 
1127.236000 ,30.259280 
1127.718000 ,30.230060 
1128.201000 ,30.207210 
1128.683000 ,30.189440 
1129.165000 ,30.176070 
1129.647000 ,30.167710 
1130.129000 ,30.166140 
1130.611000 ,30.173190 
1131.093000 ,30.189310 
1131.576000 ,30.212830 
1132.058000 ,30.240290 
1132.540000 ,30.268010 
1133.022000 ,30.293860 
1133.504000 ,30.318530 
1133.986000 ,30.345240 
1134.468000 ,30.378310 
1134.950000 ,30.421020 
1135.433000 ,30.473980 
1135.915000 ,30.534850 
1136.397000 ,30.599510 
1136.879000 ,30.664050 
1137.361000 ,30.726490 
1137.843000 ,30.787330 
1138.325000 ,30.848810 
1138.808000 ,30.913350 
1139.290000 ,30.982130 
1139.772000 ,31.054510 
1140.254000 ,31.128670 
1140.736000 ,31.202790 
1141.218000 ,31.276070 
1141.700000 ,31.349060 
1142.182000 ,31.422950 
1142.665000 ,31.498430 
1143.147000 ,31.574880 
1143.629000 ,31.650420 
1144.111000 ,31.722760 
1144.593000 ,31.790470 
1145.075000 ,31.853830 
1145.557000 ,31.914670 
1146.040000 ,31.975330 
1146.522000 ,32.037250 
1147.004000 ,32.099990 
1147.486000 ,32.161270 
1147.968000 ,32.218070 
1148.450000 ,32.268070 
1148.932000 ,32.310870 
1149.415000 ,32.348080 
1149.897000 ,32.382560 
1150.379000 ,32.416970 
1150.861000 ,32.452740 
1151.343000 ,32.489630 
1151.825000 ,32.526450 
1152.307000 ,32.562000 
1152.790000 ,32.595950 
1153.272000 ,32.628960 
1153.754000 ,32.661990 
1154.236000 ,32.695420 
1154.718000 ,32.728360 
1155.200000 ,32.758960 
1155.682000 ,32.785310 
1156.164000 ,32.806630 
1156.647000 ,32.824090 
1157.129000 ,32.840430 
1157.611000 ,32.859050 
1158.093000 ,32.882500 
1158.575000 ,32.911530 
1159.057000 ,32.945050 
1159.539000 ,32.981130 
1160.022000 ,33.018370 
1160.504000 ,33.056990 
1160.986000 ,33.099070 
1161.468000 ,33.147750 
1161.950000 ,33.206070 
1162.432000 ,33.275920 
1162.914000 ,33.357710 
1163.396000 ,33.451010 
1163.879000 ,33.555370 
1164.361000 ,33.671030 
1164.843000 ,33.798930 
1165.325000 ,33.940010 
1165.807000 ,34.094350 
1166.289000 ,34.260830 
1166.771000 ,34.437420 
1167.254000 ,34.622210 
1167.736000 ,34.814450 
1168.218000 ,35.014920 
1168.700000 ,35.225350 
1169.182000 ,35.447300 
1169.664000 ,35.680940 
1170.146000 ,35.924510 
1170.629000 ,36.174860 
1171.111000 ,36.428830 
1171.593000 ,36.684500 
1172.075000 ,36.941900 
1172.557000 ,37.202570 
1173.039000 ,37.468460 
1173.521000 ,37.740600 
1174.004000 ,38.018470 
1174.486000 ,38.300100 
1174.968000 ,38.583080 
1175.450000 ,38.865490 
1175.932000 ,39.146350 
1176.414000 ,39.425310 
1176.896000 ,39.701900 
1177.379000 ,39.974850 
1177.861000 ,40.242000 
1178.343000 ,40.500870 
1178.825000 ,40.749610 
1179.307000 ,40.987630 
1179.789000 ,41.215510 
1180.271000 ,41.434360 
1180.753000 ,41.644830 
1181.236000 ,41.846430 
1181.718000 ,42.037650 
1182.200000 ,42.216610 
1182.682000 ,42.382140 
1183.164000 ,42.534350 
1183.646000 ,42.674690 
1184.128000 ,42.805230 
1184.611000 ,42.927860 
1185.093000 ,43.043620 
1185.575000 ,43.152580 
1186.057000 ,43.254330 
1186.539000 ,43.348530 
1187.021000 ,43.435290 
1187.503000 ,43.515000 
1187.985000 ,43.587900 
1188.468000 ,43.653580 
1188.950000 ,43.710850 
1189.432000 ,43.758130 
1189.914000 ,43.794190 
1190.396000 ,43.818790 
1190.878000 ,43.832740 
1191.360000 ,43.837500 
1191.843000 ,43.834370 
1192.325000 ,43.823780 
1192.807000 ,43.804940 
1193.289000 ,43.776390 
1193.771000 ,43.736710 
1194.253000 ,43.685480 
1194.735000 ,43.623640 
1195.218000 ,43.553370 
1195.700000 ,43.477450 
1196.182000 ,43.398520 
1196.664000 ,43.318590 
1197.146000 ,43.238900 
1197.628000 ,43.160260 
1198.110000 ,43.083370 
1198.593000 ,43.009060 
1199.075000 ,42.938110 
1199.557000 ,42.870960 
1200.039000 ,42.807340 
1200.521000 ,42.746250 
1201.003000 ,42.686260 
1201.485000 ,42.626180 
1201.968000 ,42.565380 
1202.450000 ,42.504090 
1202.932000 ,42.442940 
1203.414000 ,42.382490 
1203.896000 ,42.322490 
1204.378000 ,42.261800 
1204.860000 ,42.198670 
1205.342000 ,42.131420 
1205.825000 ,42.059140 
1206.307000 ,41.982150 
1206.789000 ,41.901750 
1207.271000 ,41.819730 
1207.753000 ,41.737770 
1208.235000 ,41.656970 
1208.717000 ,41.577820 
1209.200000 ,41.500600 
1209.682000 ,41.425660 
1210.164000 ,41.353730 
1210.646000 ,41.285620 
1211.128000 ,41.221820 
1211.610000 ,41.162020 
1212.092000 ,41.104930 
1212.574000 ,41.048620 
1213.057000 ,40.991220 
1213.539000 ,40.931590 
1214.021000 ,40.869700 
1214.503000 ,40.806370 
1214.985000 ,40.742680 
1215.467000 ,40.679180 
1215.949000 ,40.615490 
1216.432000 ,40.550360 
1216.914000 ,40.482260 
1217.396000 ,40.410190 
1217.878000 ,40.334180 
1218.360000 ,40.255370 
1218.842000 ,40.175540 
1219.324000 ,40.096420 
1219.807000 ,40.019150 
1220.289000 ,39.944140 
1220.771000 ,39.871240 
1221.253000 ,39.800380 
1221.735000 ,39.731850 
1222.217000 ,39.666370 
1222.699000 ,39.604720 
1223.182000 ,39.547180 
1223.664000 ,39.493160 
1224.146000 ,39.441190 
1224.628000 ,39.389450 
1225.110000 ,39.336450 
1225.592000 ,39.281570 
1226.074000 ,39.225070 
1226.557000 ,39.167700 
1227.039000 ,39.109990 
1227.521000 ,39.051700 
1228.003000 ,38.991740 
1228.485000 ,38.928540 
1228.967000 ,38.860810 
1229.449000 ,38.788160 
1229.931000 ,38.711300 
1230.414000 ,38.631840 
1230.896000 ,38.551610 
1231.378000 ,38.472170 
1231.860000 ,38.394490 
1232.342000 ,38.319120 
1232.824000 ,38.246620 
1233.306000 ,38.177950 
1233.789000 ,38.114450 
1234.271000 ,38.057530 
1234.753000 ,38.008080 
1235.235000 ,37.965960 
1235.717000 ,37.930010 
1236.199000 ,37.898420 
1236.681000 ,37.869560 
1237.163000 ,37.842590 
1237.646000 ,37.817720 
1238.128000 ,37.795760 
1238.610000 ,37.777480 
1239.092000 ,37.762920 
1239.574000 ,37.751220 
1240.056000 ,37.740910 
1240.538000 ,37.730690 
1241.021000 ,37.720050 
1241.503000 ,37.709560 
1241.985000 ,37.700450 
1242.467000 ,37.694020 
1242.949000 ,37.690840 
1243.431000 ,37.690580 
1243.913000 ,37.692320 
1244.396000 ,37.695210 
1244.878000 ,37.699170 
1245.360000 ,37.705030 
1245.842000 ,37.714220 
1246.324000 ,37.727940 
1246.806000 ,37.746470 
1247.288000 ,37.768940 
1247.771000 ,37.793710 
1248.253000 ,37.819080 
1248.735000 ,37.844150 
1249.217000 ,37.869050 
1249.699000 ,37.894670 
1250.181000 ,37.921860 
1250.663000 ,37.950730 
1251.146000 ,37.980310 
1251.628000 ,38.008900 
1252.110000 ,38.034740 
1252.592000 ,38.056900 
1253.074000 ,38.075600 
1253.556000 ,38.091950 
1254.038000 ,38.107440 
1254.520000 ,38.123180 
1255.003000 ,38.139570 
1255.485000 ,38.156550 
1255.967000 ,38.174110 
1256.449000 ,38.192860 
1256.931000 ,38.214300 
1257.413000 ,38.240390 
1257.895000 ,38.272890 
1258.378000 ,38.312610 
1258.860000 ,38.359000 
1259.342000 ,38.410360 
1259.824000 ,38.464540 
1260.306000 ,38.519660 
1260.788000 ,38.574560 
1261.270000 ,38.628670 
1261.752000 ,38.681570 
1262.235000 ,38.732480 
1262.717000 ,38.780140 
1263.199000 ,38.823200 
1263.681000 ,38.860660 
1264.163000 ,38.892420 
1264.645000 ,38.919200 
1265.127000 ,38.942100 
1265.610000 ,38.962040 
1266.092000 ,38.979210 
1266.574000 ,38.993180 
1267.056000 ,39.003400 
1267.538000 ,39.009880 
1268.020000 ,39.013690 
1268.502000 ,39.016880 
1268.984000 ,39.022010 
1269.467000 ,39.031300 
1269.949000 ,39.045880 
1270.431000 ,39.065590 
1270.913000 ,39.089250 
1271.395000 ,39.115310 
1271.877000 ,39.142530 
1272.359000 ,39.170200 
1272.842000 ,39.198050 
1273.324000 ,39.225860 
1273.806000 ,39.253040 
1274.288000 ,39.278650 
1274.770000 ,39.301690 
1275.252000 ,39.321480 
1275.734000 ,39.338020 
1276.217000 ,39.351880 
1276.699000 ,39.363830 
1277.181000 ,39.374390 
1277.663000 ,39.383520 
1278.145000 ,39.390750 
1278.627000 ,39.395500 
1279.109000 ,39.397760 
1279.592000 ,39.398180 
1280.074000 ,39.398020 
1280.556000 ,39.398620 
1281.038000 ,39.400760 
1281.520000 ,39.404340 
1282.002000 ,39.408490 
1282.484000 ,39.412080 
1282.967000 ,39.414420 
1283.449000 ,39.415570 
1283.931000 ,39.416410 
1284.413000 ,39.418000 
1284.895000 ,39.421090 
1285.377000 ,39.425550 
1285.859000 ,39.430410 
1286.341000 ,39.434260 
1286.824000 ,39.435760 
1287.306000 ,39.434180 
1287.788000 ,39.429410 
1288.270000 ,39.421740 
1288.752000 ,39.411500 
1289.234000 ,39.398710 
1289.716000 ,39.383320 
1290.199000 ,39.365410 
1290.681000 ,39.345660 
1291.163000 ,39.325440 
1291.645000 ,39.306510 
