8.215615e+002,6.613027e+001
8.220436e+002,6.618509e+001
8.225257e+002,6.623956e+001
8.230079e+002,6.629584e+001
8.234900e+002,6.635340e+001
8.239721e+002,6.640948e+001
8.244543e+002,6.646085e+001
8.249364e+002,6.650601e+001
8.254185e+002,6.654623e+001
8.259007e+002,6.658511e+001
8.263828e+002,6.662686e+001
8.268649e+002,6.667412e+001
8.273471e+002,6.672684e+001
8.278292e+002,6.678271e+001
8.283113e+002,6.683881e+001
8.287935e+002,6.689359e+001
8.292756e+002,6.694790e+001
8.297578e+002,6.700449e+001
8.302399e+002,6.706640e+001
8.307220e+002,6.713494e+001
8.312042e+002,6.720892e+001
8.316863e+002,6.728500e+001
8.321685e+002,6.735966e+001
8.326506e+002,6.743114e+001
8.331327e+002,6.750035e+001
8.336149e+002,6.757058e+001
8.340970e+002,6.764536e+001
8.345791e+002,6.772675e+001
8.350613e+002,6.781424e+001
8.355434e+002,6.790500e+001
8.360255e+002,6.799571e+001
8.365077e+002,6.808429e+001
8.369898e+002,6.817094e+001
8.374719e+002,6.825774e+001
8.379541e+002,6.834704e+001
8.384362e+002,6.843970e+001
8.389183e+002,6.853425e+001
8.394005e+002,6.862724e+001
8.398826e+002,6.871506e+001
8.403647e+002,6.879555e+001
8.408469e+002,6.886903e+001
8.413290e+002,6.893795e+001
8.418112e+002,6.900519e+001
8.422933e+002,6.907249e+001
8.427755e+002,6.913950e+001
8.432576e+002,6.920422e+001
8.437397e+002,6.926433e+001
8.442219e+002,6.931892e+001
8.447040e+002,6.936916e+001
8.451862e+002,6.941792e+001
8.456683e+002,6.946805e+001
8.461504e+002,6.952103e+001
8.466326e+002,6.957605e+001
8.471147e+002,6.963064e+001
8.475968e+002,6.968233e+001
8.480790e+002,6.973029e+001
8.485611e+002,6.977611e+001
8.490432e+002,6.982329e+001
8.495254e+002,6.987555e+001
8.500075e+002,6.993510e+001
8.504896e+002,7.000165e+001
8.509718e+002,7.007287e+001
8.514539e+002,7.014592e+001
8.519360e+002,7.021904e+001
8.524182e+002,7.029250e+001
8.529003e+002,7.036810e+001
8.533824e+002,7.044785e+001
8.538646e+002,7.053231e+001
8.543467e+002,7.061982e+001
8.548289e+002,7.070709e+001
8.553110e+002,7.079063e+001
8.557932e+002,7.086829e+001
8.562753e+002,7.094011e+001
8.567574e+002,7.100787e+001
8.572396e+002,7.107365e+001
8.577217e+002,7.113829e+001
8.582039e+002,7.120068e+001
8.586860e+002,7.125807e+001
8.591681e+002,7.130754e+001
8.596503e+002,7.134736e+001
8.601324e+002,7.137798e+001
8.606145e+002,7.140150e+001
8.610967e+002,7.142060e+001
8.615788e+002,7.143700e+001
8.620609e+002,7.145075e+001
8.625431e+002,7.146049e+001
8.630252e+002,7.146462e+001
8.635073e+002,7.146265e+001
8.639895e+002,7.145574e+001
8.644716e+002,7.144646e+001
8.649537e+002,7.143745e+001
8.654359e+002,7.143014e+001
8.659180e+002,7.142414e+001
8.664001e+002,7.141761e+001
8.668823e+002,7.140866e+001
8.673644e+002,7.139658e+001
8.678466e+002,7.138276e+001
8.683287e+002,7.137003e+001
8.688109e+002,7.136153e+001
8.692930e+002,7.135909e+001
8.697751e+002,7.136263e+001
8.702573e+002,7.137036e+001
8.707394e+002,7.138004e+001
8.712216e+002,7.139042e+001
8.717037e+002,7.140192e+001
8.721858e+002,7.141630e+001
8.726680e+002,7.143551e+001
8.731501e+002,7.146029e+001
8.736322e+002,7.148956e+001
8.741144e+002,7.152071e+001
8.745965e+002,7.155083e+001
8.750786e+002,7.157806e+001
8.755608e+002,7.160215e+001
8.760429e+002,7.162415e+001
8.765250e+002,7.164529e+001
8.770072e+002,7.166586e+001
8.774893e+002,7.168465e+001
8.779714e+002,7.169938e+001
8.784536e+002,7.170795e+001
8.789357e+002,7.170965e+001
8.794178e+002,7.170563e+001
8.799000e+002,7.169833e+001
8.803821e+002,7.169030e+001
8.808643e+002,7.168279e+001
8.813464e+002,7.167514e+001
8.818286e+002,7.166532e+001
8.823107e+002,7.165115e+001
8.827928e+002,7.163161e+001
8.832750e+002,7.160760e+001
8.837571e+002,7.158151e+001
8.842393e+002,7.155600e+001
8.847214e+002,7.153268e+001
8.852035e+002,7.151151e+001
8.856857e+002,7.149107e+001
8.861678e+002,7.146977e+001
8.866499e+002,7.144699e+001
8.871321e+002,7.142376e+001
8.876142e+002,7.140224e+001
8.880963e+002,7.138466e+001
8.885785e+002,7.137192e+001
8.890606e+002,7.136308e+001
8.895427e+002,7.135583e+001
8.900249e+002,7.134768e+001
8.905070e+002,7.133735e+001
8.909891e+002,7.132545e+001
8.914713e+002,7.131406e+001
8.919534e+002,7.130563e+001
8.924355e+002,7.130159e+001
8.929177e+002,7.130186e+001
8.933998e+002,7.130508e+001
8.938820e+002,7.130984e+001
8.943641e+002,7.131586e+001
8.948463e+002,7.132450e+001
8.953284e+002,7.133834e+001
8.958105e+002,7.135960e+001
8.962927e+002,7.138909e+001
8.967748e+002,7.142560e+001
8.972570e+002,7.146625e+001
8.977391e+002,7.150793e+001
8.982212e+002,7.154860e+001
8.987034e+002,7.158804e+001
8.991855e+002,7.162744e+001
8.996676e+002,7.166830e+001
9.001498e+002,7.171112e+001
9.006319e+002,7.175484e+001
9.011140e+002,7.179709e+001
9.015962e+002,7.183534e+001
9.020783e+002,7.186806e+001
9.025604e+002,7.189532e+001
9.030426e+002,7.191853e+001
9.035247e+002,7.193942e+001
9.040068e+002,7.195905e+001
9.044890e+002,7.197727e+001
9.049711e+002,7.199303e+001
9.054532e+002,7.200526e+001
9.059354e+002,7.201385e+001
9.064175e+002,7.201999e+001
9.068997e+002,7.202556e+001
9.073818e+002,7.203227e+001
9.078640e+002,7.204057e+001
9.083461e+002,7.204935e+001
9.088282e+002,7.205660e+001
9.093104e+002,7.206052e+001
9.097925e+002,7.206066e+001
9.102747e+002,7.205836e+001
9.107568e+002,7.205608e+001
9.112389e+002,7.205625e+001
9.117211e+002,7.205994e+001
9.122032e+002,7.206643e+001
9.126853e+002,7.207352e+001
9.131675e+002,7.207883e+001
9.136496e+002,7.208103e+001
9.141317e+002,7.208040e+001
9.146139e+002,7.207851e+001
9.150960e+002,7.207738e+001
9.155781e+002,7.207829e+001
9.160603e+002,7.208131e+001
9.165424e+002,7.208569e+001
9.170245e+002,7.209077e+001
9.175067e+002,7.209694e+001
9.179888e+002,7.210594e+001
9.184709e+002,7.212027e+001
9.189531e+002,7.214200e+001
9.194352e+002,7.217168e+001
9.199174e+002,7.220797e+001
9.203995e+002,7.224821e+001
9.208817e+002,7.228967e+001
9.213638e+002,7.233077e+001
9.218459e+002,7.237164e+001
9.223281e+002,7.241362e+001
9.228102e+002,7.245820e+001
9.232924e+002,7.250583e+001
9.237745e+002,7.255554e+001
9.242566e+002,7.260526e+001
9.247388e+002,7.265292e+001
9.252209e+002,7.269762e+001
9.257030e+002,7.273991e+001
9.261852e+002,7.278179e+001
9.266673e+002,7.282504e+001
9.271494e+002,7.287062e+001
9.276316e+002,7.291818e+001
9.281137e+002,7.296623e+001
9.285958e+002,7.301315e+001
9.290780e+002,7.305800e+001
9.295601e+002,7.310096e+001
9.300422e+002,7.314291e+001
9.305244e+002,7.318457e+001
9.310065e+002,7.322542e+001
9.314886e+002,7.326362e+001
9.319708e+002,7.329633e+001
9.324529e+002,7.332085e+001
9.329351e+002,7.333547e+001
9.334172e+002,7.333991e+001
9.338994e+002,7.333505e+001
9.343815e+002,7.332197e+001
9.348636e+002,7.330116e+001
9.353458e+002,7.327226e+001
9.358279e+002,7.323439e+001
9.363101e+002,7.318710e+001
9.367922e+002,7.313111e+001
9.372743e+002,7.306852e+001
9.377565e+002,7.300232e+001
9.382386e+002,7.293517e+001
9.387207e+002,7.286844e+001
9.392029e+002,7.280178e+001
9.396850e+002,7.273358e+001
9.401671e+002,7.266207e+001
9.406493e+002,7.258650e+001
9.411314e+002,7.250753e+001
9.416135e+002,7.242692e+001
9.420957e+002,7.234643e+001
9.425778e+002,7.226662e+001
9.430599e+002,7.218634e+001
9.435421e+002,7.210308e+001
9.440242e+002,7.201408e+001
9.445063e+002,7.191754e+001
9.449885e+002,7.181333e+001
9.454706e+002,7.170267e+001
9.459528e+002,7.158727e+001
9.464349e+002,7.146796e+001
9.469171e+002,7.134418e+001
9.473992e+002,7.121395e+001
9.478813e+002,7.107497e+001
9.483635e+002,7.092570e+001
9.488456e+002,7.076607e+001
9.493278e+002,7.059731e+001
9.498099e+002,7.042108e+001
9.502920e+002,7.023835e+001
9.507742e+002,7.004863e+001
9.512563e+002,6.985020e+001
9.517384e+002,6.964101e+001
9.522206e+002,6.941981e+001
9.527027e+002,6.918681e+001
9.531848e+002,6.894346e+001
9.536670e+002,6.869154e+001
9.541491e+002,6.843198e+001
9.546312e+002,6.816434e+001
9.551134e+002,6.788710e+001
9.555955e+002,6.759888e+001
9.560776e+002,6.729976e+001
9.565598e+002,6.699187e+001
9.570419e+002,6.667912e+001
9.575240e+002,6.636530e+001
9.580062e+002,6.605293e+001
9.584883e+002,6.574234e+001
9.589705e+002,6.543189e+001
9.594526e+002,6.511961e+001
9.599348e+002,6.480484e+001
9.604169e+002,6.448933e+001
9.608990e+002,6.417677e+001
9.613812e+002,6.387124e+001
9.618633e+002,6.357523e+001
9.623454e+002,6.328847e+001
9.628276e+002,6.300816e+001
9.633097e+002,6.273062e+001
9.637918e+002,6.245326e+001
9.642740e+002,6.217590e+001
9.647561e+002,6.190039e+001
9.652382e+002,6.162928e+001
9.657204e+002,6.136375e+001
9.662025e+002,6.110250e+001
9.666846e+002,6.084225e+001
9.671668e+002,6.057941e+001
9.676489e+002,6.031223e+001
9.681310e+002,6.004193e+001
9.686132e+002,5.977233e+001
9.690953e+002,5.950775e+001
9.695775e+002,5.925077e+001
9.700596e+002,5.900081e+001
9.705417e+002,5.875457e+001
9.710239e+002,5.850795e+001
9.715060e+002,5.825858e+001
9.719882e+002,5.800718e+001
9.724703e+002,5.775729e+001
9.729525e+002,5.751330e+001
9.734346e+002,5.727794e+001
9.739167e+002,5.705082e+001
9.743989e+002,5.682883e+001
9.748810e+002,5.660817e+001
9.753631e+002,5.638673e+001
9.758453e+002,5.616574e+001
9.763274e+002,5.594909e+001
9.768095e+002,5.574136e+001
9.772917e+002,5.554519e+001
9.777738e+002,5.535981e+001
9.782559e+002,5.518165e+001
9.787381e+002,5.500659e+001
9.792202e+002,5.483267e+001
9.797023e+002,5.466156e+001
9.801845e+002,5.449805e+001
9.806666e+002,5.434763e+001
9.811487e+002,5.421374e+001
9.816309e+002,5.409595e+001
9.821130e+002,5.399063e+001
9.825952e+002,5.389308e+001
9.830773e+002,5.380042e+001
9.835594e+002,5.371310e+001
9.840416e+002,5.363418e+001
9.845237e+002,5.356706e+001
9.850059e+002,5.351251e+001
9.854880e+002,5.346717e+001
9.859702e+002,5.342424e+001
9.864523e+002,5.337615e+001
9.869344e+002,5.331763e+001
9.874166e+002,5.324749e+001
9.878987e+002,5.316826e+001
9.883808e+002,5.308369e+001
9.888630e+002,5.299593e+001
9.893451e+002,5.290385e+001
9.898272e+002,5.280334e+001
9.903094e+002,5.268954e+001
9.907915e+002,5.255974e+001
9.912736e+002,5.241476e+001
9.917558e+002,5.225859e+001
9.922379e+002,5.209590e+001
9.927200e+002,5.192939e+001
9.932022e+002,5.175810e+001
9.936843e+002,5.157817e+001
9.941664e+002,5.138536e+001
9.946486e+002,5.117785e+001
9.951307e+002,5.095793e+001
9.956129e+002,5.073112e+001
9.960950e+002,5.050353e+001
9.965771e+002,5.027871e+001
9.970593e+002,5.005584e+001
9.975414e+002,4.983055e+001
9.980236e+002,4.959768e+001
9.985057e+002,4.935469e+001
9.989879e+002,4.910341e+001
9.994700e+002,4.884944e+001
9.999521e+002,4.859923e+001
1.000434e+003,4.835645e+001
1.000916e+003,4.812006e+001
1.001398e+003,4.788479e+001
1.001881e+003,4.764410e+001
1.002363e+003,4.739385e+001
1.002845e+003,4.713437e+001
1.003327e+003,4.687003e+001
1.003809e+003,4.660637e+001
1.004291e+003,4.634643e+001
1.004773e+003,4.608870e+001
1.005256e+003,4.582774e+001
1.005738e+003,4.555717e+001
1.006220e+003,4.527351e+001
1.006702e+003,4.497837e+001
1.007184e+003,4.467762e+001
1.007666e+003,4.437823e+001
1.008148e+003,4.408420e+001
1.008631e+003,4.379413e+001
1.009113e+003,4.350193e+001
1.009595e+003,4.320035e+001
1.010077e+003,4.288514e+001
1.010559e+003,4.255776e+001
1.011041e+003,4.222481e+001
1.011523e+003,4.189445e+001
1.012006e+003,4.157215e+001
1.012488e+003,4.125781e+001
1.012970e+003,4.094639e+001
1.013452e+003,4.063144e+001
1.013934e+003,4.030964e+001
1.014416e+003,3.998347e+001
1.014898e+003,3.966058e+001
1.015380e+003,3.934990e+001
1.015863e+003,3.905689e+001
1.016345e+003,3.878055e+001
1.016827e+003,3.851415e+001
1.017309e+003,3.824923e+001
1.017791e+003,3.798058e+001
1.018273e+003,3.770927e+001
1.018755e+003,3.744199e+001
1.019238e+003,3.718693e+001
1.019720e+003,3.694873e+001
1.020202e+003,3.672529e+001
1.020684e+003,3.650848e+001
1.021166e+003,3.628847e+001
1.021648e+003,3.605892e+001
1.022130e+003,3.582031e+001
1.022613e+003,3.557912e+001
1.023095e+003,3.534362e+001
1.023577e+003,3.511854e+001
1.024059e+003,3.490169e+001
1.024541e+003,3.468475e+001
1.025023e+003,3.445775e+001
1.025505e+003,3.421458e+001
1.025988e+003,3.395637e+001
1.026470e+003,3.369086e+001
1.026952e+003,3.342793e+001
1.027434e+003,3.317400e+001
1.027916e+003,3.292845e+001
1.028398e+003,3.268422e+001
1.028880e+003,3.243239e+001
1.029362e+003,3.216773e+001
1.029845e+003,3.189223e+001
1.030327e+003,3.161444e+001
1.030809e+003,3.134496e+001
1.031291e+003,3.109075e+001
1.031773e+003,3.085160e+001
1.032255e+003,3.062091e+001
1.032737e+003,3.039029e+001
1.033220e+003,3.015539e+001
1.033702e+003,2.991923e+001
1.034184e+003,2.969132e+001
1.034666e+003,2.948277e+001
1.035148e+003,2.930033e+001
1.035630e+003,2.914279e+001
1.036112e+003,2.900200e+001
1.036594e+003,2.886797e+001
1.037077e+003,2.873497e+001
1.037559e+003,2.860513e+001
1.038041e+003,2.848745e+001
1.038523e+003,2.839263e+001
1.039005e+003,2.832683e+001
1.039487e+003,2.828795e+001
1.039969e+003,2.826663e+001
1.040452e+003,2.825154e+001
1.040934e+003,2.823558e+001
1.041416e+003,2.821968e+001
1.041898e+003,2.821176e+001
1.042380e+003,2.822163e+001
1.042862e+003,2.825479e+001
1.043344e+003,2.830871e+001
1.043827e+003,2.837400e+001
1.044309e+003,2.843964e+001
1.044791e+003,2.849919e+001
1.045273e+003,2.855430e+001
1.045755e+003,2.861360e+001
1.046237e+003,2.868743e+001
1.046719e+003,2.878157e+001
1.047202e+003,2.889360e+001
1.047684e+003,2.901410e+001
1.048166e+003,2.913175e+001
1.048648e+003,2.923962e+001
1.049130e+003,2.933846e+001
1.049612e+003,2.943567e+001
1.050094e+003,2.954018e+001
1.050577e+003,2.965643e+001
1.051059e+003,2.978116e+001
1.051541e+003,2.990472e+001
1.052023e+003,3.001636e+001
1.052505e+003,3.011020e+001
1.052987e+003,3.018838e+001
1.053469e+003,3.025967e+001
1.053951e+003,3.033410e+001
1.054434e+003,3.041690e+001
1.054916e+003,3.050508e+001
1.055398e+003,3.058887e+001
1.055880e+003,3.065706e+001
1.056362e+003,3.070320e+001
1.056844e+003,3.072902e+001
1.057326e+003,3.074331e+001
1.057809e+003,3.075670e+001
1.058291e+003,3.077556e+001
1.058773e+003,3.079837e+001
1.059255e+003,3.081692e+001
1.059737e+003,3.082130e+001
1.060219e+003,3.080605e+001
1.060701e+003,3.077343e+001
1.061183e+003,3.073230e+001
1.061666e+003,3.069305e+001
1.062148e+003,3.066142e+001
1.062630e+003,3.063520e+001
1.063112e+003,3.060546e+001
1.063594e+003,3.056189e+001
1.064076e+003,3.049905e+001
1.064558e+003,3.041986e+001
1.065041e+003,3.033448e+001
1.065523e+003,3.025484e+001
1.066005e+003,3.018839e+001
1.066487e+003,3.013420e+001
1.066969e+003,3.008414e+001
1.067451e+003,3.002811e+001
1.067933e+003,2.996049e+001
1.068416e+003,2.988379e+001
1.068898e+003,2.980748e+001
1.069380e+003,2.974286e+001
1.069862e+003,2.969664e+001
1.070344e+003,2.966734e+001
1.070826e+003,2.964646e+001
1.071308e+003,2.962391e+001
1.071791e+003,2.959436e+001
1.072273e+003,2.956077e+001
1.072755e+003,2.953319e+001
1.073237e+003,2.952317e+001
1.073719e+003,2.953740e+001
1.074201e+003,2.957392e+001
1.074683e+003,2.962351e+001
1.075166e+003,2.967530e+001
1.075648e+003,2.972328e+001
1.076130e+003,2.976997e+001
1.076612e+003,2.982508e+001
1.077094e+003,2.989995e+001
1.077576e+003,3.000095e+001
1.078058e+003,3.012586e+001
1.078540e+003,3.026509e+001
1.079023e+003,3.040739e+001
1.079505e+003,3.054628e+001
1.079987e+003,3.068357e+001
1.080469e+003,3.082802e+001
1.080951e+003,3.098960e+001
1.081433e+003,3.117319e+001
1.081915e+003,3.137495e+001
1.082398e+003,3.158402e+001
1.082880e+003,3.178813e+001
1.083362e+003,3.198015e+001
1.083844e+003,3.216159e+001
1.084326e+003,3.234113e+001
1.084808e+003,3.252909e+001
1.085290e+003,3.273114e+001
1.085772e+003,3.294474e+001
1.086255e+003,3.316062e+001
1.086737e+003,3.336825e+001
1.087219e+003,3.356200e+001
1.087701e+003,3.374454e+001
1.088183e+003,3.392533e+001
1.088665e+003,3.411526e+001
1.089147e+003,3.432054e+001
1.089630e+003,3.453928e+001
1.090112e+003,3.476295e+001
1.090594e+003,3.498169e+001
1.091076e+003,3.519034e+001
1.091558e+003,3.539160e+001
1.092040e+003,3.559457e+001
1.092522e+003,3.580954e+001
1.093005e+003,3.604193e+001
1.093487e+003,3.628925e+001
1.093969e+003,3.654242e+001
1.094451e+003,3.679108e+001
1.094933e+003,3.702947e+001
1.095415e+003,3.725942e+001
1.095897e+003,3.748905e+001
1.096380e+003,3.772761e+001
1.096862e+003,3.797980e+001
1.097344e+003,3.824273e+001
1.097826e+003,3.850733e+001
1.098308e+003,3.876344e+001
1.098790e+003,3.900541e+001
1.099272e+003,3.923503e+001
1.099755e+003,3.946020e+001
1.100237e+003,3.969008e+001
1.100719e+003,3.992957e+001
1.101201e+003,4.017652e+001
1.101683e+003,4.042309e+001
1.102165e+003,4.066052e+001
1.102647e+003,4.088435e+001
1.103129e+003,4.109713e+001
1.103612e+003,4.130693e+001
1.104094e+003,4.152277e+001
1.104576e+003,4.174935e+001
1.105058e+003,4.198450e+001
1.105540e+003,4.222054e+001
1.106022e+003,4.244887e+001
1.106504e+003,4.266496e+001
1.106987e+003,4.287093e+001
1.107469e+003,4.307411e+001
1.107951e+003,4.328271e+001
1.108433e+003,4.350088e+001
1.108915e+003,4.372639e+001
1.109397e+003,4.395181e+001
1.109879e+003,4.416891e+001
1.110361e+003,4.437338e+001
1.110844e+003,4.456703e+001
1.111326e+003,4.475667e+001
1.111808e+003,4.494955e+001
1.112290e+003,4.514909e+001
1.112772e+003,4.535241e+001
1.113254e+003,4.555175e+001
1.113736e+003,4.573843e+001
1.114219e+003,4.590748e+001
1.114701e+003,4.605977e+001
1.115183e+003,4.620094e+001
1.115665e+003,4.633740e+001
1.116147e+003,4.647217e+001
1.116629e+003,4.660258e+001
1.117111e+003,4.672153e+001
1.117594e+003,4.682136e+001
1.118076e+003,4.689806e+001
1.118558e+003,4.695348e+001
1.119040e+003,4.699421e+001
1.119522e+003,4.702795e+001
1.120004e+003,4.705933e+001
1.120486e+003,4.708767e+001
1.120969e+003,4.710799e+001
1.121451e+003,4.711451e+001
1.121933e+003,4.710470e+001
1.122415e+003,4.708129e+001
1.122897e+003,4.705128e+001
1.123379e+003,4.702251e+001
1.123861e+003,4.699962e+001
1.124344e+003,4.698198e+001
1.124826e+003,4.696484e+001
1.125308e+003,4.694277e+001
1.125790e+003,4.691354e+001
1.126272e+003,4.688017e+001
1.126754e+003,4.684974e+001
1.127236e+003,4.682994e+001
1.127718e+003,4.682504e+001
1.128201e+003,4.683386e+001
1.128683e+003,4.685092e+001
1.129165e+003,4.686991e+001
1.129647e+003,4.688773e+001
1.130129e+003,4.690644e+001
1.130611e+003,4.693227e+001
1.131093e+003,4.697205e+001
1.131576e+003,4.702932e+001
1.132058e+003,4.710241e+001
1.132540e+003,4.718539e+001
1.133022e+003,4.727168e+001
1.133504e+003,4.735782e+001
1.133986e+003,4.744537e+001
1.134468e+003,4.753992e+001
1.134950e+003,4.764743e+001
1.135433e+003,4.777060e+001
1.135915e+003,4.790675e+001
1.136397e+003,4.804903e+001
1.136879e+003,4.818983e+001
1.137361e+003,4.832458e+001
1.137843e+003,4.845373e+001
1.138325e+003,4.858173e+001
1.138808e+003,4.871383e+001
1.139290e+003,4.885250e+001
1.139772e+003,4.899568e+001
1.140254e+003,4.913779e+001
1.140736e+003,4.927293e+001
1.141218e+003,4.939835e+001
1.141700e+003,4.951607e+001
1.142182e+003,4.963201e+001
1.142665e+003,4.975235e+001
1.143147e+003,4.988039e+001
1.143629e+003,5.001471e+001
1.144111e+003,5.015008e+001
1.144593e+003,5.028059e+001
1.145075e+003,5.040304e+001
1.145557e+003,5.051857e+001
1.146040e+003,5.063173e+001
1.146522e+003,5.074749e+001
1.147004e+003,5.086799e+001
1.147486e+003,5.099097e+001
